__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721086.628808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.628355,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.638921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.638357,1.000000,0.000000,0.233649,0.172032,-0.488632,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.639287,,,,,,,-6.730000,0.639422,0.000000,20.370000,1.585050,0.000000,9.050000,0.098702,-0.000000,7.580000,0.123131,0.000000,-3.020000,0.602607,-0.000000,22.430000,1.603699,0.000000,-6.150000,0.643522,-0.000686,19.620000,1.591891,0.000000,-5.530000,0.644984,-0.000000,22.300000,1.579639,0.000000,-7.690000,-0.103439,0.000797,-11.280000,-0.104205,-0.000000,1680721086.638912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.648971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.648443,1.000000,0.000000,0.233649,0.172032,-0.488632,0.000000,1.000000,1.000000,1.000000,-0.404211,0.171613,-0.489114,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.659024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.658490,1.000000,0.000000,0.233649,0.172032,-0.488632,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.668897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.668462,1.000000,0.000000,0.233649,0.172032,-0.488632,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.672740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.678891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.678362,1.000000,0.000000,0.233649,0.172032,-0.488632,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.679197,,,,,,,-6.570000,0.639422,0.000000,20.410000,1.585050,0.000000,9.320000,0.098702,-0.000000,7.330000,0.123131,0.000000,-2.920000,0.602607,-0.000051,22.400000,1.603699,0.000000,-6.100000,0.643522,-0.000013,20.030000,1.591891,0.000000,-5.230000,0.644984,-0.000000,23.220000,1.579639,0.000000,-7.740000,-0.103439,0.000014,-11.240000,-0.104205,-0.000000,1680721086.678754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.689172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.688694,1.000000,0.000000,0.233649,0.172032,-0.488632,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.698908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.698367,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.709249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.708697,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.718964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.718474,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233727,-0.174182,-0.489939,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.719661,,,,,,,-6.540000,0.639422,0.000000,20.480000,1.585050,0.000000,9.090000,0.098702,-0.000000,7.320000,0.123131,0.000000,-2.900000,0.602607,-0.000001,22.030000,1.603699,0.000000,-6.200000,0.643522,-0.000000,19.760000,1.591891,0.000000,-5.020000,0.644984,-0.000000,22.740000,1.579639,0.000000,-7.730000,-0.103458,-0.000168,-11.330000,-0.104205,-0.000000,1680721086.719449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.728893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.728355,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233738,-0.174182,-0.489940,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.730711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.738923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.738357,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233738,-0.174182,-0.489940,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.748853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.748321,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233738,-0.174182,-0.489940,0.963229,1.000000,1.000000,3.000000,-0.377199,-0.162481,-0.489271,0.000000,1.000000
1680721086.759241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.758608,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404211,0.171613,-0.489114,0.995564,1.000000,1.000000,2.000000,0.233738,-0.174182,-0.489940,0.963229,1.000000,1.000000,3.000000,-0.377199,-0.162481,-0.489271,0.000000,1.000000
1680721086.760243,,,,,,,-6.450000,0.639422,0.000000,20.530000,1.585050,0.000000,9.430000,0.098702,-0.000000,7.390000,0.123131,0.000000,-3.100000,0.602630,0.002337,22.250000,1.603699,0.000000,-6.120000,0.643545,0.000066,20.040000,1.591891,0.000000,-5.220000,0.644984,-0.000000,22.650000,1.579619,-0.000400,-8.130000,-0.103458,-0.000003,-11.070000,-0.104205,-0.000000,1680721086.759979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.769070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.768445,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404211,0.171613,-0.489114,0.995564,1.000000,1.000000,2.000000,0.233738,-0.174182,-0.489940,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.778874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.778377,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233738,-0.174182,-0.489940,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.788873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.789675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.789286,1.000000,0.000000,0.233649,0.172022,-0.488633,0.000000,1.000000,1.000000,1.000000,-0.404223,0.171613,-0.489112,0.995564,1.000000,1.000000,2.000000,0.233738,-0.174182,-0.489940,0.963229,1.000000,1.000000,3.000000,-0.377205,-0.162480,-0.489275,0.000000,1.000000
1680721086.799474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.798906,0.000000,0.000000,0.233692,0.172120,-0.488579,0.016765,1.000000,1.000000,1.000000,-0.404240,0.171612,-0.489123,0.000000,1.000000,1.000000,2.000000,0.233705,-0.174180,-0.489955,0.000000,1.000000,0.000000,3.000000,-0.377134,-0.162505,-0.489221,0.017024,1.000000
1680721086.800256,,,,,,,-6.390000,0.639397,-0.002223,0.290000,1.584852,-0.019278,12.400000,0.098702,-0.000000,3.970000,0.123093,-0.003769,-5.120000,0.602607,-0.000176,32.840000,1.603758,0.005851,-7.040000,0.643522,-0.002361,28.820000,1.591972,0.007702,-5.730000,0.644984,-0.000000,0.360000,1.579380,-0.024917,-4.460000,-0.103266,0.017753,-14.110000,-0.104205,-0.000000,1680721086.800017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.809618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.809111,0.000000,0.000000,0.236246,0.172365,-0.485777,0.044798,1.000000,1.000000,1.000000,-0.404752,0.171603,-0.489473,0.000000,1.000000,1.000000,2.000000,0.232988,-0.173813,-0.490483,0.000000,1.000000,0.000000,3.000000,-0.374432,-0.163521,-0.485752,0.045439,1.000000
1680721086.819709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.818979,0.000000,0.000000,0.237456,0.171450,-0.481283,0.072860,1.000000,1.000000,1.000000,-0.404944,0.171949,-0.489163,0.000000,1.000000,1.000000,2.000000,0.233201,-0.173983,-0.490259,0.000000,1.000000,0.000000,3.000000,-0.373359,-0.162595,-0.480797,0.073826,1.000000
1680721086.829284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.828747,0.000000,0.000000,0.237664,0.169355,-0.474501,0.100947,1.000000,1.000000,1.000000,-0.403730,0.171906,-0.488513,0.000000,1.000000,1.000000,2.000000,0.233090,-0.174124,-0.489677,0.000000,1.000000,0.000000,3.000000,-0.374111,-0.162123,-0.473760,0.102189,1.000000
1680721086.839256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.838751,0.000000,0.000000,0.237860,0.167788,-0.465077,0.129054,1.000000,1.000000,1.000000,-0.402537,0.172069,-0.487390,0.000000,1.000000,1.000000,2.000000,0.233976,-0.174166,-0.488978,0.000000,1.000000,0.000000,3.000000,-0.373387,-0.160363,-0.464776,0.130532,1.000000
1680721086.840382,,,,,,,-3.540000,0.589040,-1.925120,-7.320000,1.482589,-3.526805,13.410000,0.098932,0.001760,-6.490000,0.134406,0.517007,4.540000,0.601120,-0.074920,25.420000,1.595310,-0.453123,0.080000,0.641604,-0.038345,25.300000,1.587655,-0.295403,-4.540000,0.592924,-1.876079,-8.540000,1.475034,-3.482420,9.010000,-0.118069,-0.557942,-12.420000,-0.103630,0.008246,1680721086.840148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.847481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.849263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.848867,0.000000,0.000000,0.239743,0.166764,-0.453420,0.157179,1.000000,1.000000,1.000000,-0.404488,0.172180,-0.485970,0.000000,1.000000,1.000000,2.000000,0.233651,-0.174283,-0.487989,0.000000,1.000000,0.000000,3.000000,-0.371780,-0.158274,-0.452991,0.158857,1.000000
1680721086.859568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.858974,0.000000,0.000000,0.241944,0.166751,-0.440441,0.185318,1.000000,1.000000,1.000000,-0.405977,0.172375,-0.484271,0.000000,1.000000,1.000000,2.000000,0.231873,-0.174313,-0.486110,0.000000,1.000000,0.000000,3.000000,-0.369083,-0.157758,-0.439945,0.187167,1.000000
1680721086.869487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.868927,0.000000,0.000000,0.244353,0.166869,-0.427043,0.213471,1.000000,1.000000,1.000000,-0.405466,0.172327,-0.482460,0.000000,1.000000,1.000000,2.000000,0.232663,-0.174431,-0.484189,0.000000,1.000000,0.000000,3.000000,-0.367287,-0.159125,-0.426610,0.215465,1.000000
1680721086.879157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.878711,0.000000,0.000000,0.245933,0.167251,-0.414014,0.241635,1.000000,1.000000,1.000000,-0.404185,0.172218,-0.480632,0.000000,1.000000,1.000000,2.000000,0.232699,-0.174440,-0.482272,0.000000,1.000000,0.000000,3.000000,-0.365628,-0.160475,-0.412993,0.243752,1.000000
1680721086.879510,,,,,,,-3.440000,0.487534,-2.643162,-0.180000,1.279552,-5.255278,16.150000,0.099756,0.028232,-0.420000,0.151471,0.230886,0.040000,0.581538,-0.318171,33.960000,1.568471,-0.827058,-2.450000,0.623220,-0.452217,32.200000,1.560478,-0.793951,-3.800000,0.490363,-2.660932,1.020000,1.269960,-5.292382,0.830000,-0.134348,-0.368743,-13.980000,-0.104799,-0.060156,1680721086.879027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.889314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.888771,0.000000,0.000000,0.247663,0.167474,-0.399794,0.269808,1.000000,1.000000,1.000000,-0.403058,0.172179,-0.478688,0.000000,1.000000,1.000000,2.000000,0.232879,-0.174485,-0.480191,0.000000,1.000000,0.000000,3.000000,-0.364148,-0.161547,-0.398879,0.272030,1.000000
1680721086.899298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.898752,0.000000,0.000000,0.249018,0.167075,-0.386705,0.297988,1.000000,1.000000,1.000000,-0.403382,0.172138,-0.476612,0.000000,1.000000,1.000000,2.000000,0.233488,-0.174392,-0.477980,0.000000,1.000000,0.000000,3.000000,-0.363190,-0.162093,-0.386221,0.300300,1.000000
1680721086.905765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.909782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.909234,0.000000,0.000000,0.249937,0.166418,-0.375297,0.326176,1.000000,1.000000,1.000000,-0.402006,0.172082,-0.475025,0.000000,1.000000,1.000000,2.000000,0.234040,-0.174382,-0.475587,0.000000,1.000000,0.000000,3.000000,-0.362569,-0.162185,-0.374682,0.328563,1.000000
1680721086.919298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.918758,0.000000,0.000000,0.250669,0.165532,-0.364937,0.354369,1.000000,1.000000,1.000000,-0.401840,0.171878,-0.473430,0.000000,1.000000,1.000000,2.000000,0.234682,-0.174636,-0.472913,0.000000,1.000000,0.000000,3.000000,-0.362071,-0.162505,-0.363985,0.356821,1.000000
1680721086.920133,,,,,,,-0.420000,0.387777,-2.293300,3.410000,1.097409,-4.136440,19.280000,0.101348,0.019633,-4.060000,0.166888,0.407719,-0.930000,0.567301,-0.346216,40.460000,1.536592,-0.730252,-4.170000,0.604309,-0.498473,37.180000,1.520652,-1.073128,0.900000,0.390151,-2.326340,4.000000,1.090918,-4.092882,3.740000,-0.157895,-0.653607,-14.960000,-0.107158,-0.074327,1680721086.919839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.929342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.928756,0.000000,0.000000,0.251260,0.165149,-0.355715,0.382567,1.000000,1.000000,1.000000,-0.400646,0.171627,-0.471955,0.000000,1.000000,1.000000,2.000000,0.235906,-0.174845,-0.470253,0.000000,1.000000,0.000000,3.000000,-0.361790,-0.162828,-0.355131,0.385075,1.000000
1680721086.939256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.938783,0.000000,0.000000,0.251309,0.165082,-0.349112,0.410769,1.000000,1.000000,1.000000,-0.400175,0.171469,-0.470465,0.000000,1.000000,1.000000,2.000000,0.236941,-0.175005,-0.467551,0.000000,1.000000,0.000000,3.000000,-0.361922,-0.163791,-0.348554,0.413324,1.000000
1680721086.949365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.948759,0.000000,0.000000,0.250510,0.165069,-0.345191,0.438975,1.000000,1.000000,1.000000,-0.400055,0.171232,-0.469067,0.000000,1.000000,1.000000,2.000000,0.238726,-0.175259,-0.464804,0.000000,1.000000,0.000000,3.000000,-0.362619,-0.165053,-0.344759,0.441569,1.000000
1680721086.959555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.958978,0.000000,0.000000,0.249563,0.165143,-0.344046,0.467184,1.000000,1.000000,1.000000,-0.397894,0.170971,-0.468078,0.000000,1.000000,1.000000,2.000000,0.240423,-0.175345,-0.462348,0.000000,1.000000,0.000000,3.000000,-0.364045,-0.166224,-0.344030,0.469812,1.000000
1680721086.959955,,,,,,,2.360000,0.337443,-0.761894,5.560000,1.024367,-0.843581,22.330000,0.102153,0.024731,-2.930000,0.165815,-0.231534,-3.920000,0.560422,-0.034207,46.670000,1.511055,-0.612400,-6.260000,0.590143,-0.303843,40.210000,1.474772,-1.143576,1.960000,0.341591,-0.750687,6.160000,1.024224,-0.660659,-0.330000,-0.169054,-0.119643,-15.230000,-0.110379,-0.077281,1680721086.959308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.965404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721086.969270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.968812,0.000000,0.000000,0.247588,0.164824,-0.345236,0.495395,1.000000,1.000000,1.000000,-0.396783,0.170805,-0.467109,0.000000,1.000000,1.000000,2.000000,0.242137,-0.175403,-0.459751,0.000000,1.000000,0.000000,3.000000,-0.365849,-0.167310,-0.345910,0.498052,1.000000
1680721086.979270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.978823,0.000000,0.000000,0.246158,0.163950,-0.347367,0.523608,1.000000,1.000000,1.000000,-0.395202,0.170779,-0.466396,0.000000,1.000000,1.000000,2.000000,0.243675,-0.175572,-0.457187,0.000000,1.000000,0.000000,3.000000,-0.368008,-0.168371,-0.348290,0.526290,1.000000
1680721086.989243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.988749,0.000000,0.000000,0.244975,0.163040,-0.350041,0.551823,1.000000,1.000000,1.000000,-0.393616,0.170657,-0.465841,0.000000,1.000000,1.000000,2.000000,0.245241,-0.175746,-0.454749,0.000000,1.000000,0.000000,3.000000,-0.369598,-0.169027,-0.351356,0.554526,1.000000
1680721086.999272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721086.998703,0.000000,0.000000,0.243622,0.161429,-0.353712,0.580040,1.000000,1.000000,1.000000,-0.391799,0.170716,-0.465160,0.000000,1.000000,1.000000,2.000000,0.246506,-0.175862,-0.452394,0.000000,1.000000,0.000000,3.000000,-0.371962,-0.169740,-0.355630,0.582761,1.000000
1680721086.999708,,,,,,,-0.120000,0.342716,0.341784,1.170000,1.059429,1.142786,22.210000,0.103284,0.031930,-4.400000,0.149995,-0.387161,-9.820000,0.563802,0.140704,51.270000,1.494477,-0.413673,-11.350000,0.578950,-0.277256,45.660000,1.432060,-1.040751,1.310000,0.349237,0.347740,1.260000,1.071911,1.499926,3.750000,-0.175076,-0.235431,-15.080000,-0.111645,-0.016576,1680721086.998985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721087.009659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721087.009057,0.000000,0.000000,0.241907,0.159857,-0.358489,0.608258,1.000000,1.000000,1.000000,-0.390278,0.170722,-0.464165,0.000000,1.000000,1.000000,2.000000,0.248101,-0.175943,-0.450064,0.000000,1.000000,0.000000,3.000000,-0.374259,-0.170642,-0.361051,0.610994,1.000000
1680721087.019739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721087.019178,0.000000,0.000000,0.240715,0.158829,-0.363282,0.636478,1.000000,1.000000,1.000000,-0.389253,0.170569,-0.463352,0.000000,1.000000,1.000000,2.000000,0.249530,-0.175682,-0.448027,0.000000,1.000000,0.000000,3.000000,-0.376059,-0.171631,-0.366439,0.639227,1.000000
1680721087.027074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721087.029112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721087.028793,0.000000,0.000000,0.239583,0.157740,-0.368354,0.664698,1.000000,1.000000,1.000000,-0.387606,0.170570,-0.462492,0.000000,1.000000,1.000000,2.000000,0.250669,-0.175723,-0.446038,0.000000,1.000000,0.000000,3.000000,-0.378091,-0.173056,-0.372559,0.667458,1.000000
1680721087.039231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721087.038768,0.000000,0.000000,0.238663,0.156494,-0.373728,0.692919,1.000000,1.000000,1.000000,-0.386294,0.170615,-0.461637,0.000000,1.000000,1.000000,2.000000,0.251993,-0.175505,-0.444135,0.000000,1.000000,0.000000,3.000000,-0.379856,-0.174203,-0.379091,0.695688,1.000000
1680721087.040508,,,,,,,-0.790000,0.375217,0.936140,0.520000,1.130662,1.870543,20.770000,0.106065,0.085837,-2.380000,0.128309,-0.561685,-8.000000,0.565120,0.040515,50.950000,1.476346,-0.452160,-10.630000,0.570993,-0.184389,50.010000,1.396603,-0.850159,-0.720000,0.386651,1.094886,0.350000,1.163160,2.435347,2.150000,-0.178910,-0.079874,-16.680000,-0.112738,-0.016083,1680721087.040166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721087.049308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721087.048781,0.000000,0.000000,0.237602,0.154973,-0.379631,0.721141,1.000000,1.000000,1.000000,-0.385654,0.170697,-0.460606,0.000000,1.000000,1.000000,2.000000,0.252741,-0.175067,-0.442465,0.000000,1.000000,0.000000,3.000000,-0.381524,-0.175082,-0.385934,0.723918,1.000000
1680721087.059381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721087.058884,0.000000,0.000000,0.236822,0.153583,-0.385403,0.749363,1.000000,1.000000,1.000000,-0.384660,0.170832,-0.459795,0.000000,1.000000,1.000000,2.000000,0.253603,-0.174414,-0.440899,0.000000,1.000000,0.000000,3.000000,-0.382724,-0.175504,-0.393019,0.752147,1.000000
