__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721412.732867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.732326,1.000000,0.000000,0.233758,0.172703,-0.489921,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.742960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.742301,1.000000,0.000000,0.233758,0.172703,-0.489921,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.745443,,,,,,,-6.290000,0.642993,0.000000,20.440000,1.590858,-0.000000,8.070000,0.106429,-0.000000,9.880000,0.117532,0.000000,-5.430000,0.651742,-0.000022,22.980000,1.583896,0.000000,-6.430000,0.630482,0.000000,20.480000,1.568429,0.000000,-2.380000,0.589808,0.000000,22.460000,1.579819,0.000000,-8.550000,-0.101771,-0.000251,-8.880000,-0.120599,0.000000,1680721412.744787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.752808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.752256,1.000000,0.000000,0.233758,0.172703,-0.489921,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.762594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.762115,1.000000,0.000000,0.233758,0.172703,-0.489921,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.772633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.772233,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.782651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.782982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.782335,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.783064,,,,,,,-6.370000,0.642993,0.000000,20.310000,1.590858,-0.000000,8.290000,0.106429,-0.000000,9.380000,0.117532,0.000000,-5.260000,0.651742,-0.000000,23.620000,1.583896,0.000000,-6.350000,0.630482,0.000000,20.670000,1.568429,0.000000,-2.630000,0.589808,0.000000,22.680000,1.579819,0.000000,-9.030000,-0.101752,0.000471,-8.990000,-0.120599,0.000000,1680721412.782538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.792719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.792213,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.802873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.802230,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.812525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.812113,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.822524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.822100,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.822901,,,,,,,-6.410000,0.642993,0.000000,20.010000,1.590858,-0.000000,8.100000,0.106429,-0.000000,9.470000,0.117532,0.000000,-5.350000,0.651742,-0.000000,23.420000,1.583896,0.000000,-6.250000,0.630482,0.000000,20.500000,1.568429,0.000000,-2.350000,0.589808,0.000000,22.220000,1.579837,0.001459,-9.220000,-0.101752,0.000009,-8.830000,-0.120599,0.000000,1680721412.822662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.832538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.832156,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233947,-0.170993,-0.484883,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.842782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.843580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.843321,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233947,-0.170993,-0.484883,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.852249,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.862637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.862092,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.863678,,,,,,,-6.080000,0.642993,0.000000,20.280000,1.590858,-0.000000,7.870000,0.106429,-0.000000,9.010000,0.117532,0.000000,-5.750000,0.651742,-0.000000,23.620000,1.583896,0.000000,-6.490000,0.630482,0.000700,20.190000,1.568429,0.000000,-2.630000,0.589808,0.000000,22.790000,1.579837,0.001448,-8.990000,-0.101752,0.000000,-8.890000,-0.120599,0.000000,1680721412.863147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.872713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.872096,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.882824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.882149,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375129,0.163560,-0.490427,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.892845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.892267,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.901098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.902652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.902250,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.903023,,,,,,,-6.240000,0.642993,0.000000,20.270000,1.590858,-0.000000,7.710000,0.106429,-0.000000,9.700000,0.117532,0.000000,-5.410000,0.651742,-0.000000,23.550000,1.583896,0.000303,-6.260000,0.630482,0.000013,20.480000,1.568429,0.000000,-2.710000,0.589808,0.000000,22.630000,1.579819,-0.000337,-8.850000,-0.101752,0.000000,-9.030000,-0.120599,0.000000,1680721412.902654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.912619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.912163,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.922725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.922154,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.932734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.932184,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.942934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.942316,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.943425,,,,,,,-6.140000,0.642993,0.000000,20.340000,1.590858,-0.000000,8.050000,0.106429,-0.000000,10.080000,0.117532,0.000000,-5.730000,0.651742,-0.000000,23.740000,1.583896,0.000005,-6.580000,0.630482,0.000000,20.190000,1.568429,0.000000,-2.490000,0.589808,0.000000,22.830000,1.579837,0.000307,-8.380000,-0.101752,0.000000,-8.880000,-0.120599,0.000000,1680721412.942784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.952981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.952407,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403510,-0.165750,-0.484415,0.945025,1.000000
1680721412.960627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.962606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.962187,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.972625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.972120,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.982651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.982101,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721412.983346,,,,,,,-6.350000,0.642993,0.000000,20.680000,1.590858,-0.000000,7.780000,0.106429,-0.000000,10.130000,0.117532,0.000000,-5.600000,0.651742,-0.000000,23.840000,1.583896,0.000000,-6.470000,0.630482,0.000000,20.460000,1.568429,0.000000,-2.440000,0.589808,0.000000,22.760000,1.579819,-0.000111,-9.390000,-0.101752,0.000000,-9.000000,-0.120599,0.000000,1680721412.983106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721412.992805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721412.992208,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.002754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.002155,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.008641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721413.012751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.012266,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.022627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.022078,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.023625,,,,,,,-6.140000,0.642993,0.000000,20.060000,1.590858,-0.000000,8.220000,0.106429,-0.000000,9.830000,0.117532,0.000000,-5.420000,0.651742,-0.000000,23.330000,1.583896,0.000000,-6.600000,0.630482,0.000000,20.350000,1.568429,0.000000,-2.330000,0.589808,0.000000,22.050000,1.579819,-0.000002,-9.170000,-0.101752,0.000000,-8.850000,-0.120599,0.000000,1680721413.023289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721413.032684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.032139,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.042904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.042324,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.052770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.052256,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.062615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.062087,1.000000,0.000000,0.233758,0.172712,-0.489920,0.977364,1.000000,1.000000,1.000000,-0.375134,0.163559,-0.490431,0.000000,1.000000,1.000000,2.000000,0.233958,-0.170993,-0.484884,0.000000,1.000000,1.000000,3.000000,-0.403505,-0.165751,-0.484411,0.945025,1.000000
1680721413.063293,,,,,,,-6.080000,0.642993,0.000000,20.180000,1.590858,-0.000000,8.490000,0.106429,-0.000000,9.570000,0.117532,0.000000,-5.390000,0.651742,-0.000000,23.650000,1.583896,0.000000,-6.240000,0.630482,0.000000,20.490000,1.568429,0.000000,-2.660000,0.589808,0.000000,22.930000,1.579819,-0.000000,-8.590000,-0.101752,0.000000,-8.920000,-0.120599,0.000000,1680721413.062916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721413.064645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721413.073572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.072747,1.000000,0.000000,0.233692,0.172765,-0.489949,0.000000,1.000000,0.000000,1.000000,-0.375117,0.163616,-0.490342,0.016764,1.000000,0.000000,2.000000,0.234046,-0.171019,-0.484818,0.017024,1.000000,1.000000,3.000000,-0.403572,-0.165718,-0.484459,0.000000,1.000000
1680721413.082996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.082581,1.000000,0.000000,0.233089,0.172211,-0.490474,0.000000,1.000000,0.000000,1.000000,-0.373003,0.164031,-0.487224,0.044798,1.000000,0.000000,2.000000,0.236505,-0.171493,-0.481908,0.045439,1.000000,1.000000,3.000000,-0.403996,-0.165632,-0.484799,0.000000,1.000000
1680721413.093289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.092777,1.000000,0.000000,0.233172,0.172388,-0.490193,0.000000,1.000000,0.000000,1.000000,-0.371864,0.163229,-0.482712,0.072860,1.000000,0.000000,2.000000,0.237685,-0.170487,-0.477236,0.073826,1.000000,1.000000,3.000000,-0.404428,-0.166215,-0.484273,0.000000,1.000000
1680721413.103125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.102596,1.000000,0.000000,0.232996,0.172393,-0.489786,0.000000,1.000000,0.000000,1.000000,-0.372257,0.162568,-0.475954,0.100946,1.000000,0.000000,2.000000,0.237228,-0.169259,-0.470319,0.102189,1.000000,1.000000,3.000000,-0.403875,-0.166332,-0.483502,0.000000,1.000000
1680721413.103488,,,,,,,-0.720000,0.641243,-0.100305,24.900000,1.590580,-0.111121,-3.910000,0.113543,0.387415,11.490000,0.116535,-0.025935,-7.070000,0.621997,-1.367668,-12.320000,1.521174,-2.425021,-6.480000,0.600785,-1.419766,-10.920000,1.505120,-2.484908,2.150000,0.587123,-0.102732,26.390000,1.576653,-0.258159,-12.890000,-0.102442,-0.011075,1.700000,-0.126467,-0.274007,1680721413.102970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721413.113031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.112525,1.000000,0.000000,0.233789,0.172352,-0.489283,0.000000,1.000000,0.000000,1.000000,-0.370742,0.160145,-0.466591,0.129053,1.000000,0.000000,2.000000,0.238156,-0.167424,-0.460617,0.130531,1.000000,1.000000,3.000000,-0.402226,-0.166592,-0.482220,0.000000,1.000000
1680721413.120982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721413.122956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.122541,1.000000,0.000000,0.233252,0.172222,-0.488403,0.000000,1.000000,0.000000,1.000000,-0.369353,0.158635,-0.455133,0.157178,1.000000,0.000000,2.000000,0.239802,-0.166231,-0.448799,0.158857,1.000000,1.000000,3.000000,-0.404492,-0.166571,-0.480691,0.000000,1.000000
1680721413.133230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.132761,1.000000,0.000000,0.231259,0.172256,-0.486646,0.000000,1.000000,0.000000,1.000000,-0.366801,0.158349,-0.442796,0.185318,1.000000,0.000000,2.000000,0.241853,-0.165698,-0.436369,0.187167,1.000000,1.000000,3.000000,-0.405767,-0.166704,-0.478939,0.000000,1.000000
1680721413.143341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.142692,1.000000,0.000000,0.231701,0.172565,-0.484821,0.000000,1.000000,0.000000,1.000000,-0.364910,0.159784,-0.428807,0.213471,1.000000,0.000000,2.000000,0.244173,-0.165732,-0.422500,0.215465,1.000000,1.000000,3.000000,-0.405386,-0.166785,-0.476874,0.000000,1.000000
1680721413.144330,,,,,,,-3.620000,0.626982,-0.410211,31.720000,1.570600,-0.669976,-4.060000,0.135249,0.450792,13.660000,0.117225,0.030919,-5.300000,0.527154,-2.558072,-0.450000,1.328988,-5.201727,-4.190000,0.502443,-2.564938,-0.720000,1.311540,-5.215086,-0.320000,0.568189,-0.485888,33.620000,1.550650,-0.766507,-15.170000,-0.103151,-0.004030,3.190000,-0.147367,-0.277091,1680721413.143259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721413.153302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.152756,1.000000,0.000000,0.231755,0.172209,-0.483228,0.000000,1.000000,0.000000,1.000000,-0.363355,0.161333,-0.414810,0.241634,1.000000,0.000000,2.000000,0.246046,-0.166243,-0.408560,0.243752,1.000000,1.000000,3.000000,-0.404224,-0.166463,-0.474815,0.000000,1.000000
1680721413.163190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721413.162656,1.000000,0.000000,0.231764,0.172683,-0.481400,0.000000,1.000000,0.000000,1.000000,-0.361899,0.162394,-0.401358,0.269807,1.000000,0.000000,2.000000,0.247717,-0.166560,-0.395115,0.272030,1.000000,1.000000,3.000000,-0.404453,-0.166526,-0.472488,0.000000,1.000000
