Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748277, 993835008, 0.03834690898656845, 0.3538431227207184, -2.1196186542510986, -12.13329029083252, 0.03834690898656845, 0.3538431227207184, -2.1196186542510986, -12.13329029083252, 0.03834690898656845, 0.3538431227207184, -2.1196186542510986, -12.13329029083252, 0.9601529240608215, -0.2809901833534241, 1.304215908050537, -3.3657443523406982, 0.9601529240608215, -0.2809901833534241, 1.304215908050537, -3.3657443523406982, 0.9601529240608215, -0.2809901833534241, 1.304215908050537, -3.3657443523406982, -1.5669232606887817, 0.26140064001083374, 13.484699249267578, 22.200536727905273, -1.5669232606887817, 0.26140064001083374, 13.484699249267578, 22.200536727905273, -1.5669232606887817, 0.26140064001083374, 13.484699249267578, 22.200536727905273, -0.2545875310897827, 0.3636872172355652, 1.8438633680343628, 19.1562557220459, -0.2545875310897827, 0.3636872172355652, 1.8438633680343628, 19.1562557220459, -0.2545875310897827, 0.3636872172355652, 1.8438633680343628, 19.1562557220459, 1, 1, 1, 1
1697748278, 8834816, 0.04399288818240166, 0.35736799240112305, -5.367936134338379, -11.815138816833496, 0.04399288818240166, 0.35736799240112305, -5.367936134338379, -11.815138816833496, 0.04399288818240166, 0.35736799240112305, -5.367936134338379, -11.815138816833496, 0.9557055234909058, -0.2940443158149719, 0.07176873087882996, -3.127560615539551, 0.9557055234909058, -0.2940443158149719, 0.07176873087882996, -3.127560615539551, 0.9557055234909058, -0.2940443158149719, 0.07176873087882996, -3.127560615539551, -1.563471794128418, 0.22230854630470276, 2.796288013458252, 21.713132858276367, -1.563471794128418, 0.22230854630470276, 2.796288013458252, 21.713132858276367, -1.563471794128418, 0.22230854630470276, 2.796288013458252, 21.713132858276367, -0.24874247610569, 0.3737020194530487, -4.556738376617432, 18.838144302368164, -0.24874247610569, 0.3737020194530487, -4.556738376617432, 18.838144302368164, -0.24874247610569, 0.3737020194530487, -4.556738376617432, 18.838144302368164, 1, 1, 1, 1
1697748278, 23834880, 0.04899216443300247, 0.30614665150642395, -2.3621225357055664, -11.658760070800781, 0.04899216443300247, 0.30614665150642395, -2.3621225357055664, -11.658760070800781, 0.04899216443300247, 0.30614665150642395, -2.3621225357055664, -11.658760070800781, 0.9513154029846191, -0.28788357973098755, 1.8802505731582642, -2.476468324661255, 0.9513154029846191, -0.28788357973098755, 1.8802505731582642, -2.476468324661255, 0.9513154029846191, -0.28788357973098755, 1.8802505731582642, -2.476468324661255, -1.5597327947616577, 0.22170189023017883, -3.414860248565674, 21.88943862915039, -1.5597327947616577, 0.22170189023017883, -3.414860248565674, 21.88943862915039, -1.5597327947616577, 0.22170189023017883, -3.414860248565674, 21.88943862915039, -0.2433454990386963, 0.34446778893470764, -5.59867000579834, 18.938879013061523, -0.2433454990386963, 0.34446778893470764, -5.59867000579834, 18.938879013061523, -0.2433454990386963, 0.34446778893470764, -5.59867000579834, 18.938879013061523, 1, 1, 1, 1
1697748278, 38834688, 0.05333865061402321, 0.2995908260345459, 8.088590621948242, -11.184229850769043, 0.05333865061402321, 0.2995908260345459, 8.088590621948242, -11.184229850769043, 0.05333865061402321, 0.2995908260345459, 8.088590621948242, -11.184229850769043, 0.9469252824783325, -0.2891440987586975, -2.585324287414551, -2.079460859298706, 0.9469252824783325, -0.2891440987586975, -2.585324287414551, -2.079460859298706, 0.9469252824783325, -0.2891440987586975, -2.585324287414551, -2.079460859298706, -1.5560575723648071, 0.20399798452854156, -14.748902320861816, 21.73346519470215, -1.5560575723648071, 0.20399798452854156, -14.748902320861816, 21.73346519470215, -1.5560575723648071, 0.20399798452854156, -14.748902320861816, 21.73346519470215, -0.23907537758350372, 0.2565101087093353, -1.2912794351577759, 18.901765823364258, -0.23907537758350372, 0.2565101087093353, -1.2912794351577759, 18.901765823364258, -0.23907537758350372, 0.2565101087093353, -1.2912794351577759, 18.901765823364258, 1, 1, 1, 1
1697748278, 53835008, 0.0573522113263607, 0.2303815484046936, -6.580042839050293, -10.795957565307617, 0.0573522113263607, 0.2303815484046936, -6.580042839050293, -10.795957565307617, 0.0573522113263607, 0.2303815484046936, -6.580042839050293, -10.795957565307617, 0.9426310658454895, -0.2960177958011627, -3.5850932598114014, -1.438965916633606, 0.9426310658454895, -0.2960177958011627, -3.5850932598114014, -1.438965916633606, 0.9426310658454895, -0.2960177958011627, -3.5850932598114014, -1.438965916633606, -1.552430272102356, 0.29475170373916626, 13.311694145202637, 21.372554779052734, -1.552430272102356, 0.29475170373916626, 13.311694145202637, 21.372554779052734, -1.552430272102356, 0.29475170373916626, 13.311694145202637, 21.372554779052734, -0.23505479097366333, 0.2929985821247101, 3.1575369834899902, 18.323843002319336, -0.23505479097366333, 0.2929985821247101, 3.1575369834899902, 18.323843002319336, -0.23505479097366333, 0.2929985821247101, 3.1575369834899902, 18.323843002319336, 1, 1, 1, 1
1697748278, 68835072, 0.060930486768484116, 0.221713587641716, -5.71347188949585, -10.580262184143066, 0.060930486768484116, 0.221713587641716, -5.71347188949585, -10.580262184143066, 0.060930486768484116, 0.221713587641716, -5.71347188949585, -10.580262184143066, 0.9380495548248291, -0.2789930999279022, 3.1290507316589355, -1.1637073755264282, 0.9380495548248291, -0.2789930999279022, 3.1290507316589355, -1.1637073755264282, 0.9380495548248291, -0.2789930999279022, 3.1290507316589355, -1.1637073755264282, -1.5489150285720825, 0.2681330144405365, 0.8391008973121643, 20.244050979614258, -1.5489150285720825, 0.2681330144405365, 0.8391008973121643, 20.244050979614258, -1.5489150285720825, 0.2681330144405365, 0.8391008973121643, 20.244050979614258, -0.23082946240901947, 0.25457945466041565, -7.393703937530518, 18.557125091552734, -0.23082946240901947, 0.25457945466041565, -7.393703937530518, 18.557125091552734, -0.23082946240901947, 0.25457945466041565, -7.393703937530518, 18.557125091552734, 1, 1, 1, 1
1697748278, 86834944, 0.06452161818742752, 0.1778344064950943, -0.9638076424598694, -9.970879554748535, 0.06452161818742752, 0.1778344064950943, -0.9638076424598694, -9.970879554748535, 0.06452161818742752, 0.1778344064950943, -0.9638076424598694, -9.970879554748535, 0.9327406883239746, -0.2825736999511719, 5.991018772125244, -0.46499496698379517, 0.9327406883239746, -0.2825736999511719, 5.991018772125244, -0.46499496698379517, 0.9327406883239746, -0.2825736999511719, 5.991018772125244, -0.46499496698379517, -1.5445846319198608, 0.2035319060087204, 1.7079849243164062, 19.614744186401367, -1.5445846319198608, 0.2035319060087204, 1.7079849243164062, 19.614744186401367, -1.5445846319198608, 0.2035319060087204, 1.7079849243164062, 19.614744186401367, -0.2274043709039688, 0.15776298940181732, -5.486922264099121, 18.042844772338867, -0.2274043709039688, 0.15776298940181732, -5.486922264099121, 18.042844772338867, -0.2274043709039688, 0.15776298940181732, -5.486922264099121, 18.042844772338867, 1, 1, 1, 1
1697748278, 98834944, 0.066781185567379, 0.2009594887495041, 1.2469228506088257, -9.884601593017578, 0.066781185567379, 0.2009594887495041, 1.2469228506088257, -9.884601593017578, 0.066781185567379, 0.2009594887495041, 1.2469228506088257, -9.884601593017578, 0.9289824962615967, -0.314811110496521, 4.794403076171875, 0.2390315681695938, 0.9289824962615967, -0.314811110496521, 4.794403076171875, 0.2390315681695938, 0.9289824962615967, -0.314811110496521, 4.794403076171875, 0.2390315681695938, -1.5413728952407837, 0.17254823446273804, -17.37876319885254, 20.005353927612305, -1.5413728952407837, 0.17254823446273804, -17.37876319885254, 20.005353927612305, -1.5413728952407837, 0.17254823446273804, -17.37876319885254, 20.005353927612305, -0.22509321570396423, 0.2253313809633255, 3.8008275032043457, 17.9208927154541, -0.22509321570396423, 0.2253313809633255, 3.8008275032043457, 17.9208927154541, -0.22509321570396423, 0.2253313809633255, 3.8008275032043457, 17.9208927154541, 1, 1, 1, 1
1697748278, 116834816, 0.06968095898628235, 0.14469383656978607, -1.3417258262634277, -9.846834182739258, 0.06968095898628235, 0.14469383656978607, -1.3417258262634277, -9.846834182739258, 0.06968095898628235, 0.14469383656978607, -1.3417258262634277, -9.846834182739258, 0.9232970476150513, -0.31263676285743713, 1.5592466592788696, 0.5301393270492554, 0.9232970476150513, -0.31263676285743713, 1.5592466592788696, 0.5301393270492554, 0.9232970476150513, -0.31263676285743713, 1.5592466592788696, 0.5301393270492554, -1.5370585918426514, 0.16549035906791687, -14.844696044921875, 19.95053482055664, -1.5370585918426514, 0.16549035906791687, -14.844696044921875, 19.95053482055664, -1.5370585918426514, 0.16549035906791687, -14.844696044921875, 19.95053482055664, -0.22129687666893005, 0.14956222474575043, -13.24439525604248, 18.392757415771484, -0.22129687666893005, 0.14956222474575043, -13.24439525604248, 18.392757415771484, -0.22129687666893005, 0.14956222474575043, -13.24439525604248, 18.392757415771484, 1, 1, 1, 1
1697748278, 131834880, 0.07173573970794678, 0.15418966114521027, 1.2809661626815796, -9.636509895324707, 0.07173573970794678, 0.15418966114521027, 1.2809661626815796, -9.636509895324707, 0.07173573970794678, 0.15418966114521027, 1.2809661626815796, -9.636509895324707, 0.9186070561408997, -0.3213854432106018, -1.6192537546157837, 0.6518572568893433, 0.9186070561408997, -0.3213854432106018, -1.6192537546157837, 0.6518572568893433, 0.9186070561408997, -0.3213854432106018, -1.6192537546157837, 0.6518572568893433, -1.5336230993270874, 0.2598617970943451, 4.044811725616455, 19.675947189331055, -1.5336230993270874, 0.2598617970943451, 4.044811725616455, 19.675947189331055, -1.5336230993270874, 0.2598617970943451, 4.044811725616455, 19.675947189331055, -0.2192545384168625, 0.14994756877422333, 2.467689037322998, 18.445775985717773, -0.2192545384168625, 0.14994756877422333, 2.467689037322998, 18.445775985717773, -0.2192545384168625, 0.14994756877422333, 2.467689037322998, 18.445775985717773, 1, 1, 1, 1
1697748278, 146834944, 0.07434745132923126, 0.15721465647220612, -8.648704528808594, -9.469346046447754, 0.07434745132923126, 0.15721465647220612, -8.648704528808594, -9.469346046447754, 0.07434745132923126, 0.15721465647220612, -8.648704528808594, -9.469346046447754, 0.9139236211776733, -0.308536171913147, -2.7354228496551514, 0.9217810034751892, 0.9139236211776733, -0.308536171913147, -2.7354228496551514, 0.9217810034751892, 0.9139236211776733, -0.308536171913147, -2.7354228496551514, 0.9217810034751892, -1.530299425125122, 0.22120621800422668, 10.040188789367676, 18.619661331176758, -1.530299425125122, 0.22120621800422668, 10.040188789367676, 18.619661331176758, -1.530299425125122, 0.22120621800422668, 10.040188789367676, 18.619661331176758, -0.21644410490989685, 0.19837160408496857, -0.20815692842006683, 18.29732322692871, -0.21644410490989685, 0.19837160408496857, -0.20815692842006683, 18.29732322692871, -0.21644410490989685, 0.19837160408496857, -0.20815692842006683, 18.29732322692871, 1, 1, 1, 1
1697748278, 161835008, 0.0767926573753357, 0.16076719760894775, -1.801102638244629, -9.436991691589355, 0.0767926573753357, 0.16076719760894775, -1.801102638244629, -9.436991691589355, 0.0767926573753357, 0.16076719760894775, -1.801102638244629, -9.436991691589355, 0.9090614318847656, -0.31853750348091125, 2.8942227363586426, 1.2023122310638428, 0.9090614318847656, -0.31853750348091125, 2.8942227363586426, 1.2023122310638428, 0.9090614318847656, -0.31853750348091125, 2.8942227363586426, 1.2023122310638428, -1.5265604257583618, 0.1806640625, -5.325440883636475, 18.434179306030273, -1.5265604257583618, 0.1806640625, -5.325440883636475, 18.434179306030273, -1.5265604257583618, 0.1806640625, -5.325440883636475, 18.434179306030273, -0.21406251192092896, 0.13501031696796417, -3.141916036605835, 17.96331787109375, -0.21406251192092896, 0.13501031696796417, -3.141916036605835, 17.96331787109375, -0.21406251192092896, 0.13501031696796417, -3.141916036605835, 17.96331787109375, 1, 1, 1, 1
1697748278, 176834816, 0.0790843591094017, 0.15968641638755798, 1.7546640634536743, -9.172743797302246, 0.0790843591094017, 0.15968641638755798, 1.7546640634536743, -9.172743797302246, 0.0790843591094017, 0.15968641638755798, 1.7546640634536743, -9.172743797302246, 0.904180109500885, -0.35373708605766296, 0.35640043020248413, 1.472277283668518, 0.904180109500885, -0.35373708605766296, 0.35640043020248413, 1.472277283668518, 0.904180109500885, -0.35373708605766296, 0.35640043020248413, 1.472277283668518, -1.5230129957199097, 0.2773585617542267, 0.76056969165802, 18.593944549560547, -1.5230129957199097, 0.2773585617542267, 0.76056969165802, 18.593944549560547, -1.5230129957199097, 0.2773585617542267, 0.76056969165802, 18.593944549560547, -0.21171934902668, 0.19245915114879608, 3.0568957328796387, 17.873186111450195, -0.21171934902668, 0.19245915114879608, 3.0568957328796387, 17.873186111450195, -0.21171934902668, 0.19245915114879608, 3.0568957328796387, 17.873186111450195, 1, 1, 1, 1
1697748278, 191834880, 0.08149121701717377, 0.13757887482643127, -8.098766326904297, -9.205098152160645, 0.08149121701717377, 0.13757887482643127, -8.098766326904297, -9.205098152160645, 0.08149121701717377, 0.13757887482643127, -8.098766326904297, -9.205098152160645, 0.8992093801498413, -0.315228670835495, 1.0563949346542358, 1.4299298524856567, 0.8992093801498413, -0.315228670835495, 1.0563949346542358, 1.4299298524856567, 0.8992093801498413, -0.315228670835495, 1.0563949346542358, 1.4299298524856567, -1.519673466682434, 0.22243431210517883, -1.0875873565673828, 18.073951721191406, -1.519673466682434, 0.22243431210517883, -1.0875873565673828, 18.073951721191406, -1.519673466682434, 0.22243431210517883, -1.0875873565673828, 18.073951721191406, -0.208876833319664, 0.14762961864471436, -9.188470840454102, 17.70884895324707, -0.208876833319664, 0.14762961864471436, -9.188470840454102, 17.70884895324707, -0.208876833319664, 0.14762961864471436, -9.188470840454102, 17.70884895324707, 1, 1, 1, 1
1697748278, 206834944, 0.08368678390979767, 0.1384660303592682, -8.77206039428711, -9.36147689819336, 0.08368678390979767, 0.1384660303592682, -8.77206039428711, -9.36147689819336, 0.08368678390979767, 0.1384660303592682, -8.77206039428711, -9.36147689819336, 0.894162118434906, -0.3353494703769684, 1.6646558046340942, 1.6522539854049683, 0.894162118434906, -0.3353494703769684, 1.6646558046340942, 1.6522539854049683, 0.894162118434906, -0.3353494703769684, 1.6646558046340942, 1.6522539854049683, -1.5163497924804688, 0.22362542152404785, -7.396687984466553, 17.463687896728516, -1.5163497924804688, 0.22362542152404785, -7.396687984466553, 17.463687896728516, -1.5163497924804688, 0.22362542152404785, -7.396687984466553, 17.463687896728516, -0.20659762620925903, 0.1453966349363327, 0.726732075214386, 17.544492721557617, -0.20659762620925903, 0.1453966349363327, 0.726732075214386, 17.544492721557617, -0.20659762620925903, 0.1453966349363327, 0.726732075214386, 17.544492721557617, 1, 1, 1, 1
1697748278, 218834944, 0.08531913161277771, 0.1680659055709839, 6.283892631530762, -9.275198936462402, 0.08531913161277771, 0.1680659055709839, 6.283892631530762, -9.275198936462402, 0.08531913161277771, 0.1680659055709839, 6.283892631530762, -9.275198936462402, 0.8900719881057739, -0.3701591193675995, 0.4661022424697876, 1.8745782375335693, 0.8900719881057739, -0.3701591193675995, 0.4661022424697876, 1.8745782375335693, 0.8900719881057739, -0.3701591193675995, 0.4661022424697876, 1.8745782375335693, -1.5138251781463623, 0.1752115935087204, 22.32300567626953, 17.80071449279785, -1.5138251781463623, 0.1752115935087204, 22.32300567626953, 17.80071449279785, -1.5138251781463623, 0.1752115935087204, 22.32300567626953, 17.80071449279785, -0.20440176129341125, 0.19950786232948303, 1.8845373392105103, 17.9792537689209, -0.20440176129341125, 0.19950786232948303, 1.8845373392105103, 17.9792537689209, -0.20440176129341125, 0.19950786232948303, 1.8845373392105103, 17.9792537689209, 1, 1, 1, 1
1697748278, 236835072, 0.0882253348827362, 0.12708130478858948, -8.126816749572754, -9.323709487915039, 0.0882253348827362, 0.12708130478858948, -8.126816749572754, -9.323709487915039, 0.0882253348827362, 0.12708130478858948, -8.126816749572754, -9.323709487915039, 0.8836910724639893, -0.3424476981163025, -3.1136631965637207, 1.953979730606079, 0.8836910724639893, -0.3424476981163025, -3.1136631965637207, 1.953979730606079, 0.8836910724639893, -0.3424476981163025, -3.1136631965637207, 1.953979730606079, -1.5102299451828003, 0.24154385924339294, 8.352397918701172, 17.279891967773438, -1.5102299451828003, 0.24154385924339294, 8.352397918701172, 17.279891967773438, -1.5102299451828003, 0.24154385924339294, 8.352397918701172, 17.279891967773438, -0.20173856616020203, 0.10980826616287231, -2.0452516078948975, 17.47557830810547, -0.20173856616020203, 0.10980826616287231, -2.0452516078948975, 17.47557830810547, -0.20173856616020203, 0.10980826616287231, -2.0452516078948975, 17.47557830810547, 1, 1, 1, 1
1697748278, 254834944, 0.09076018631458282, 0.14098718762397766, 2.3030624389648438, -9.436949729919434, 0.09076018631458282, 0.14098718762397766, 2.3030624389648438, -9.436949729919434, 0.09076018631458282, 0.14098718762397766, 2.3030624389648438, -9.436949729919434, 0.8774252533912659, -0.34711551666259766, 0.3436988890171051, 1.9963064193725586, 0.8774252533912659, -0.34711551666259766, 0.3436988890171051, 1.9963064193725586, 0.8774252533912659, -0.34711551666259766, 0.3436988890171051, 1.9963064193725586, -1.506826400756836, 0.19752457737922668, 10.821992874145508, 16.450397491455078, -1.506826400756836, 0.19752457737922668, 10.821992874145508, 16.450397491455078, -1.506826400756836, 0.19752457737922668, 10.821992874145508, 16.450397491455078, -0.1990624964237213, 0.1965259462594986, 7.757725238800049, 17.37484359741211, -0.1990624964237213, 0.1965259462594986, 7.757725238800049, 17.37484359741211, -0.1990624964237213, 0.1965259462594986, 7.757725238800049, 17.37484359741211, 1, 1, 1, 1
1697748278, 269835008, 0.09321825206279755, 0.20855852961540222, 8.201644897460938, -9.447733879089355, 0.09321825206279755, 0.20855852961540222, 8.201644897460938, -9.447733879089355, 0.09321825206279755, 0.20855852961540222, 8.201644897460938, -9.447733879089355, 0.8719759583473206, -0.3684692680835724, -1.8878782987594604, 2.3138606548309326, 0.8719759583473206, -0.3684692680835724, -1.8878782987594604, 2.3138606548309326, 0.8719759583473206, -0.3684692680835724, -1.8878782987594604, 2.3138606548309326, -1.5036784410476685, 0.20259973406791687, -27.644495010375977, 17.0188045501709, -1.5036784410476685, 0.20259973406791687, -27.644495010375977, 17.0188045501709, -1.5036784410476685, 0.20259973406791687, -27.644495010375977, 17.0188045501709, -0.19613027572631836, 0.18861764669418335, -4.70770263671875, 17.47027587890625, -0.19613027572631836, 0.18861764669418335, -4.70770263671875, 17.47027587890625, -0.19613027572631836, 0.18861764669418335, -4.70770263671875, 17.47027587890625, 1, 1, 1, 1
1697748278, 287834880, 0.09621402621269226, 0.1331915557384491, -1.6406116485595703, -9.237431526184082, 0.09621402621269226, 0.1331915557384491, -1.6406116485595703, -9.237431526184082, 0.09621402621269226, 0.1331915557384491, -1.6406116485595703, -9.237431526184082, 0.8655503988265991, -0.35215356945991516, -1.6159542798995972, 2.3614602088928223, 0.8655503988265991, -0.35215356945991516, -1.6159542798995972, 2.3614602088928223, 0.8655503988265991, -0.35215356945991516, -1.6159542798995972, 2.3614602088928223, -1.5002270936965942, 0.18542110919952393, 3.5160608291625977, 16.586444854736328, -1.5002270936965942, 0.18542110919952393, 3.5160608291625977, 16.586444854736328, -1.5002270936965942, 0.18542110919952393, 3.5160608291625977, 16.586444854736328, -0.19325575232505798, 0.1572175920009613, -2.0177066326141357, 17.178695678710938, -0.19325575232505798, 0.1572175920009613, -2.0177066326141357, 17.178695678710938, -0.19325575232505798, 0.1572175920009613, -2.0177066326141357, 17.178695678710938, 1, 1, 1, 1
1697748278, 302834944, 0.09828802198171616, 0.1559125930070877, -1.8638055324554443, -9.183506965637207, 0.09828802198171616, 0.1559125930070877, -1.8638055324554443, -9.183506965637207, 0.09828802198171616, 0.1559125930070877, -1.8638055324554443, -9.183506965637207, 0.860318124294281, -0.31864383816719055, 6.2062153816223145, 2.583732843399048, 0.860318124294281, -0.31864383816719055, 6.2062153816223145, 2.583732843399048, 0.860318124294281, -0.31864383816719055, 6.2062153816223145, 2.583732843399048, -1.497350811958313, 0.16278260946273804, -1.3213921785354614, 15.613869667053223, -1.497350811958313, 0.16278260946273804, -1.3213921785354614, 15.613869667053223, -1.497350811958313, 0.16278260946273804, -1.3213921785354614, 15.613869667053223, -0.19045168161392212, 0.21685989201068878, 2.260561943054199, 17.056753158569336, -0.19045168161392212, 0.21685989201068878, 2.260561943054199, 17.056753158569336, -0.19045168161392212, 0.21685989201068878, 2.260561943054199, 17.056753158569336, 1, 1, 1, 1
1697748278, 320834816, 0.101386159658432, 0.16972559690475464, 0.22508960962295532, -9.248194694519043, 0.101386159658432, 0.16972559690475464, 0.22508960962295532, -9.248194694519043, 0.101386159658432, 0.16972559690475464, 0.22508960962295532, -9.248194694519043, 0.8537075519561768, -0.3695721924304962, 3.487825870513916, 2.710733652114868, 0.8537075519561768, -0.3695721924304962, 3.487825870513916, 2.710733652114868, 0.8537075519561768, -0.3695721924304962, 3.487825870513916, 2.710733652114868, -1.4936116933822632, 0.17349520325660706, -16.46143341064453, 15.861527442932129, -1.4936116933822632, 0.17349520325660706, -16.46143341064453, 15.861527442932129, -1.4936116933822632, 0.17349520325660706, -16.46143341064453, 15.861527442932129, -0.18736591935157776, 0.1325046271085739, -1.5924975872039795, 17.01963996887207, -0.18736591935157776, 0.1325046271085739, -1.5924975872039795, 17.01963996887207, -0.18736591935157776, 0.1325046271085739, -1.5924975872039795, 17.01963996887207, 1, 1, 1, 1
1697748278, 335834880, 0.10330015420913696, 0.09685607254505157, -1.9033503532409668, -9.134954452514648, 0.10330015420913696, 0.09685607254505157, -1.9033503532409668, -9.134954452514648, 0.10330015420913696, 0.09685607254505157, -1.9033503532409668, -9.134954452514648, 0.8484496474266052, -0.3724280297756195, -0.34545445442199707, 2.5571725368499756, 0.8484496474266052, -0.3724280297756195, -0.34545445442199707, 2.5571725368499756, 0.8484496474266052, -0.3724280297756195, -0.34545445442199707, 2.5571725368499756, -1.491071105003357, 0.24124793708324432, 6.949508190155029, 15.581372261047363, -1.491071105003357, 0.24124793708324432, 6.949508190155029, 15.581372261047363, -1.491071105003357, 0.24124793708324432, 6.949508190155029, 15.581372261047363, -0.1854836791753769, 0.15332667529582977, 2.8294484615325928, 17.077959060668945, -0.1854836791753769, 0.15332667529582977, 2.8294484615325928, 17.077959060668945, -0.1854836791753769, 0.15332667529582977, 2.8294484615325928, 17.077959060668945, 1, 1, 1, 1
1697748278, 347834880, 0.10472764819860458, 0.1506272405385971, 6.138317584991455, -9.25358772277832, 0.10472764819860458, 0.1506272405385971, 6.138317584991455, -9.25358772277832, 0.10472764819860458, 0.1506272405385971, 6.138317584991455, -9.25358772277832, 0.8441426157951355, -0.35775890946388245, 0.17115658521652222, 2.657716751098633, 0.8441426157951355, -0.35775890946388245, 0.17115658521652222, 2.657716751098633, 0.8441426157951355, -0.35775890946388245, 0.17115658521652222, 2.657716751098633, -1.4887062311172485, 0.1353093981742859, -17.01704978942871, 15.108210563659668, -1.4887062311172485, 0.1353093981742859, -17.01704978942871, 15.108210563659668, -1.4887062311172485, 0.1353093981742859, -17.01704978942871, 15.108210563659668, -0.183543860912323, 0.19258958101272583, 7.523942947387695, 17.01963996887207, -0.183543860912323, 0.19258958101272583, 7.523942947387695, 17.01963996887207, -0.183543860912323, 0.19258958101272583, 7.523942947387695, 17.01963996887207, 1, 1, 1, 1
1697748278, 362834944, 0.10692964494228363, 0.15530206263065338, 3.7403223514556885, -8.919259071350098, 0.10692964494228363, 0.15530206263065338, 3.7403223514556885, -8.919259071350098, 0.10692964494228363, 0.15530206263065338, 3.7403223514556885, -8.919259071350098, 0.8388274312019348, -0.3866008222103119, -7.035983562469482, 2.991182327270508, 0.8388274312019348, -0.3866008222103119, -7.035983562469482, 2.991182327270508, 0.8388274312019348, -0.3866008222103119, -7.035983562469482, 2.991182327270508, -1.4859098196029663, 0.22179067134857178, -8.032292366027832, 15.354613304138184, -1.4859098196029663, 0.22179067134857178, -8.032292366027832, 15.354613304138184, -1.4859098196029663, 0.22179067134857178, -8.032292366027832, 15.354613304138184, -0.18115590512752533, 0.1405453383922577, -2.9536380767822266, 16.473548889160156, -0.18115590512752533, 0.1405453383922577, -2.9536380767822266, 16.473548889160156, -0.18115590512752533, 0.1405453383922577, -2.9536380767822266, 16.473548889160156, 1, 1, 1, 1
1697748278, 383834880, 0.10953491926193237, 0.09065987914800644, -3.9705443382263184, -8.574125289916992, 0.10953491926193237, 0.09065987914800644, -3.9705443382263184, -8.574125289916992, 0.10953491926193237, 0.09065987914800644, -3.9705443382263184, -8.574125289916992, 0.8312788605690002, -0.3405805826187134, -0.9212611317634583, 2.7423393726348877, 0.8312788605690002, -0.3405805826187134, -0.9212611317634583, 2.7423393726348877, 0.8312788605690002, -0.3405805826187134, -0.9212611317634583, 2.7423393726348877, -1.4821869134902954, 0.1448012888431549, 7.905414581298828, 14.535175323486328, -1.4821869134902954, 0.1448012888431549, 7.905414581298828, 14.535175323486328, -1.4821869134902954, 0.1448012888431549, 7.905414581298828, 14.535175323486328, -0.17839662730693817, 0.12494312971830368, -4.167113780975342, 16.69092559814453, -0.17839662730693817, 0.12494312971830368, -4.167113780975342, 16.69092559814453, -0.17839662730693817, 0.12494312971830368, -4.167113780975342, 16.69092559814453, 1, 1, 1, 1
1697748278, 401835008, 0.11100084334611893, 0.09651623666286469, 2.282432794570923, -8.789820671081543, 0.11100084334611893, 0.09651623666286469, 2.282432794570923, -8.789820671081543, 0.11100084334611893, 0.09651623666286469, 2.282432794570923, -8.789820671081543, 0.8250638842582703, -0.34676098823547363, -3.9459359645843506, 2.943479299545288, 0.8250638842582703, -0.34676098823547363, -3.9459359645843506, 2.943479299545288, 0.8250638842582703, -0.34676098823547363, -3.9459359645843506, 2.943479299545288, -1.4789750576019287, 0.0820719450712204, -1.3317804336547852, 14.126158714294434, -1.4789750576019287, 0.0820719450712204, -1.3317804336547852, 14.126158714294434, -1.4789750576019287, 0.0820719450712204, -1.3317804336547852, 14.126158714294434, -0.17624549567699432, 0.1315244883298874, -0.057635437697172165, 16.298587799072266, -0.17624549567699432, 0.1315244883298874, -0.057635437697172165, 16.298587799072266, -0.17624549567699432, 0.1315244883298874, -0.057635437697172165, 16.298587799072266, 1, 1, 1, 1
