__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727523.361619,,,,,,,-0.450000,0.561212,0.809713,3.020000,1.221434,3.765573,15.980000,0.189091,0.601574,-5.470000,0.040872,-0.578717,-6.700000,0.793395,0.242822,49.490000,1.603599,0.030504,-13.440000,0.799436,0.234671,41.490000,1.540469,0.008103,-0.510000,0.557115,0.730372,1.990000,1.214479,3.526071,1.920000,-0.254517,0.419826,-2.520000,-0.066200,0.611160,1680727523.360753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.370661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.369734,0.000000,0.000000,0.283311,0.119199,-0.418194,0.686902,1.000000,1.000000,1.000000,-0.310960,0.192906,-0.495065,1.019974,1.000000,1.000000,2.000000,0.321878,-0.127744,-0.487991,0.940145,1.000000,0.000000,3.000000,-0.331502,-0.207976,-0.402205,0.689669,1.000000
1680727523.380489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.379918,0.000000,0.000000,0.278640,0.117732,-0.429620,0.715124,1.000000,1.000000,1.000000,-0.309350,0.196700,-0.494341,1.019974,1.000000,1.000000,2.000000,0.323042,-0.124152,-0.488174,0.940145,1.000000,0.000000,3.000000,-0.336214,-0.210011,-0.413067,0.717899,1.000000
1680727523.386193,0.000000,0.000000,0.000000,0.356000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.390506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.389725,0.000000,0.000000,0.274846,0.116380,-0.440712,0.743346,1.000000,1.000000,1.000000,-0.308788,0.200715,-0.493541,1.019974,1.000000,1.000000,2.000000,0.323686,-0.120576,-0.488379,0.940145,1.000000,0.000000,3.000000,-0.339457,-0.212320,-0.423363,0.746128,1.000000
1680727523.401213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.399886,0.000000,0.000000,0.271394,0.115431,-0.451169,0.771569,1.000000,1.000000,1.000000,-0.307492,0.204763,-0.492681,1.019974,1.000000,1.000000,2.000000,0.324925,-0.116691,-0.488517,0.940145,1.000000,0.000000,3.000000,-0.342498,-0.214399,-0.433099,0.774357,1.000000
1680727523.401950,,,,,,,1.800000,0.613344,1.474537,-0.960000,1.392460,4.248986,14.150000,0.218314,0.781732,-3.210000,0.017823,-0.559679,-5.130000,0.801856,0.238384,49.170000,1.603679,-0.003797,-12.060000,0.807322,0.242908,43.640000,1.541048,0.017450,1.630000,0.608144,1.445510,-1.650000,1.378339,4.019628,3.160000,-0.239695,0.363506,-6.200000,-0.035329,0.819063,1680727523.401592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.410125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.409683,0.000000,0.000000,0.268916,0.114579,-0.461229,0.799792,1.000000,1.000000,1.000000,-0.306157,0.209076,-0.491742,1.019974,1.000000,1.000000,2.000000,0.326259,-0.112351,-0.488696,0.940145,1.000000,0.000000,3.000000,-0.344394,-0.216031,-0.442554,0.802585,1.000000
1680727523.420297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.419715,0.000000,0.000000,0.267077,0.113942,-0.470919,0.828016,1.000000,1.000000,1.000000,-0.304669,0.213551,-0.490722,1.019974,1.000000,1.000000,2.000000,0.327552,-0.107826,-0.488786,0.940145,1.000000,0.000000,3.000000,-0.345683,-0.217285,-0.451881,0.830813,1.000000
1680727523.430614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.430017,0.000000,0.000000,0.266059,0.113372,-0.478913,0.856239,1.000000,1.000000,1.000000,-0.302447,0.217762,-0.489724,1.019974,1.000000,1.000000,2.000000,0.329159,-0.103519,-0.488819,0.940145,1.000000,0.000000,3.000000,-0.346439,-0.217930,-0.459805,0.859041,1.000000
1680727523.441206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.439661,0.000000,0.000000,0.266584,0.114247,-0.484324,0.884464,1.000000,1.000000,1.000000,-0.301068,0.222386,-0.488611,1.019974,1.000000,1.000000,2.000000,0.330770,-0.099070,-0.488960,0.940145,1.000000,0.000000,3.000000,-0.346058,-0.217856,-0.467000,0.887268,1.000000
1680727523.442158,,,,,,,-0.290000,0.677459,1.401652,7.830000,1.528996,2.548903,14.380000,0.254286,0.895809,-4.330000,0.009099,-0.078106,-5.500000,0.815110,0.318952,50.300000,1.603897,0.011375,-12.610000,0.820481,0.363713,46.560000,1.542746,0.066300,-3.970000,0.675472,1.632556,-0.720000,1.516085,3.036084,-1.540000,-0.225332,0.436713,-9.840000,0.000585,0.924679,1680727523.441830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.444681,0.000000,0.000000,0.000000,0.356000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.447017,0.000000,0.000000,0.000000,0.364000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.450613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.450172,1.000000,0.000000,0.268528,0.118859,-0.484517,0.895753,1.000000,1.000000,1.000000,-0.299854,0.226262,-0.487738,1.019974,1.000000,1.000000,2.000000,0.331970,-0.095352,-0.489134,0.940145,1.000000,0.000000,3.000000,-0.346265,-0.218532,-0.473313,0.915359,1.000000
1680727523.460512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.459863,1.000000,0.000000,0.269456,0.124857,-0.484125,0.895753,1.000000,1.000000,1.000000,-0.296786,0.230354,-0.486673,1.019974,1.000000,1.000000,2.000000,0.333759,-0.091704,-0.489394,0.940145,1.000000,0.000000,3.000000,-0.345233,-0.215994,-0.480630,0.943359,1.000000
1680727523.470625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.470065,1.000000,0.000000,0.270955,0.130898,-0.483869,0.895753,1.000000,0.000000,1.000000,-0.295082,0.236793,-0.485302,0.005600,1.000000,0.000000,2.000000,0.334707,-0.086772,-0.489865,0.005690,1.000000,1.000000,3.000000,-0.346188,-0.214547,-0.488678,0.960159,1.000000
1680727523.480565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.479947,1.000000,0.000000,0.267863,0.132817,-0.484329,0.895753,1.000000,0.000000,1.000000,-0.291155,0.239928,-0.482657,0.033621,1.000000,0.000000,2.000000,0.340459,-0.086496,-0.487246,0.034117,1.000000,1.000000,3.000000,-0.352402,-0.207424,-0.493734,0.960159,1.000000
1680727523.480983,,,,,,,-22.540000,0.682013,-0.275733,33.930000,1.532356,0.328332,-5.300000,0.280900,0.394814,3.260000,0.029826,1.141760,-13.740000,0.833399,0.522174,4.770000,1.599764,-0.531697,-19.930000,0.839056,0.666612,4.520000,1.538650,-0.650214,-17.850000,0.718351,0.284849,67.320000,1.619351,2.078815,-23.960000,-0.186600,0.557019,-14.810000,0.036749,0.759800,1680727523.480222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.490420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.489911,1.000000,0.000000,0.268127,0.132068,-0.484754,0.895753,1.000000,0.000000,1.000000,-0.287797,0.240831,-0.478950,0.061672,1.000000,0.000000,2.000000,0.341872,-0.083761,-0.483596,0.062515,1.000000,1.000000,3.000000,-0.347373,-0.199211,-0.496245,0.960159,1.000000
1680727523.500503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.499962,1.000000,0.000000,0.270242,0.132043,-0.484737,0.895753,1.000000,0.000000,1.000000,-0.287340,0.238629,-0.474868,0.089749,1.000000,0.000000,2.000000,0.343004,-0.084119,-0.478245,0.090887,1.000000,1.000000,3.000000,-0.346186,-0.194966,-0.497036,0.960159,1.000000
1680727523.502309,0.000000,0.000000,0.101000,0.317000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.510133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.509678,1.000000,0.000000,0.270129,0.134035,-0.485373,0.895753,1.000000,0.000000,1.000000,-0.286826,0.235834,-0.468212,0.117848,1.000000,0.000000,2.000000,0.343204,-0.083141,-0.470772,0.119237,1.000000,1.000000,3.000000,-0.345277,-0.191743,-0.497636,0.960159,1.000000
1680727523.520257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.519683,1.000000,0.000000,0.268941,0.135474,-0.485895,0.895753,1.000000,0.000000,1.000000,-0.287865,0.234792,-0.459963,0.145966,1.000000,0.000000,2.000000,0.341830,-0.083541,-0.461723,0.147569,1.000000,1.000000,3.000000,-0.345136,-0.187992,-0.498282,0.960159,1.000000
1680727523.520664,,,,,,,-31.380000,0.688102,0.004307,37.590000,1.539350,0.262638,-4.190000,0.303085,0.518014,12.620000,0.068924,0.795461,-3.690000,0.793132,-1.611274,-10.550000,1.501588,-3.248877,-3.000000,0.794019,-1.692215,-7.810000,1.434254,-3.446332,-21.260000,0.733427,0.103588,65.430000,1.619848,0.014747,-37.040000,-0.180445,0.317467,9.460000,0.027487,-0.237259,1680727523.519951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.530879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.530265,1.000000,0.000000,0.268680,0.135797,-0.486040,0.895753,1.000000,0.000000,1.000000,-0.286567,0.232650,-0.449292,0.174101,1.000000,0.000000,2.000000,0.341999,-0.084461,-0.450141,0.175885,1.000000,1.000000,3.000000,-0.344530,-0.183626,-0.498628,0.960159,1.000000
1680727523.540464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.539895,1.000000,0.000000,0.267106,0.135964,-0.486436,0.895753,1.000000,0.000000,1.000000,-0.285609,0.229950,-0.436956,0.202249,1.000000,0.000000,2.000000,0.340757,-0.088296,-0.437783,0.204187,1.000000,1.000000,3.000000,-0.343455,-0.181196,-0.498129,0.960159,1.000000
1680727523.550529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.549898,1.000000,0.000000,0.265876,0.135948,-0.486623,0.895753,1.000000,0.000000,1.000000,-0.285598,0.226728,-0.424579,0.230408,1.000000,0.000000,2.000000,0.340202,-0.092033,-0.425572,0.232479,1.000000,1.000000,3.000000,-0.342915,-0.177964,-0.498237,0.960159,1.000000
1680727523.560075,0.000000,0.000000,0.130000,0.192000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.560498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.559770,1.000000,0.000000,0.265038,0.136288,-0.486682,0.895753,1.000000,0.000000,1.000000,-0.287210,0.222246,-0.412132,0.258577,1.000000,0.000000,2.000000,0.339316,-0.096397,-0.413374,0.260760,1.000000,1.000000,3.000000,-0.342360,-0.174763,-0.498233,0.960159,1.000000
1680727523.560584,,,,,,,-40.370000,0.682517,-0.154046,46.350000,1.544282,0.089801,-3.990000,0.308550,-0.031352,19.610000,0.095845,0.651537,-3.540000,0.701308,-2.595730,1.300000,1.304243,-5.122461,-2.410000,0.702412,-2.293001,0.710000,1.244058,-4.759750,-18.930000,0.733523,-0.005411,65.460000,1.609441,-0.242361,-38.910000,-0.178450,0.063196,-1.200000,0.000355,-0.937666,1680727523.560073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.570827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.569782,1.000000,0.000000,0.264875,0.136960,-0.486683,0.895753,1.000000,0.000000,1.000000,-0.288888,0.217565,-0.400559,0.286755,1.000000,0.000000,2.000000,0.338254,-0.100824,-0.401951,0.289033,1.000000,1.000000,3.000000,-0.341777,-0.171626,-0.497790,0.960159,1.000000
1680727523.581519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.580076,1.000000,0.000000,0.264553,0.137018,-0.487030,0.895753,1.000000,0.000000,1.000000,-0.289822,0.212945,-0.389720,0.314940,1.000000,0.000000,2.000000,0.337239,-0.105756,-0.390995,0.317299,1.000000,1.000000,3.000000,-0.342086,-0.168897,-0.497554,0.960159,1.000000
1680727523.590661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.589770,1.000000,0.000000,0.264295,0.136791,-0.487573,0.895753,1.000000,0.000000,1.000000,-0.291601,0.207703,-0.380482,0.343131,1.000000,0.000000,2.000000,0.336529,-0.109830,-0.381346,0.345559,1.000000,1.000000,3.000000,-0.342157,-0.167431,-0.497219,0.960159,1.000000
1680727523.600546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.599895,1.000000,0.000000,0.264542,0.136884,-0.487933,0.895753,1.000000,0.000000,1.000000,-0.292795,0.201978,-0.372797,0.371327,1.000000,0.000000,2.000000,0.335112,-0.113582,-0.373410,0.373814,1.000000,1.000000,3.000000,-0.342427,-0.165457,-0.496914,0.960159,1.000000
1680727523.601024,,,,,,,-43.440000,0.684554,0.098738,50.280000,1.549931,0.153765,-2.240000,0.296528,-0.333161,19.590000,0.115116,0.415689,0.880000,0.610156,-2.002788,2.740000,1.140155,-3.610098,3.340000,0.625952,-1.694601,3.320000,1.095846,-3.186922,-20.720000,0.727339,-0.171745,65.010000,1.598133,-0.240873,-34.840000,-0.176744,0.028564,2.080000,-0.054408,-1.516608,1680727523.600352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.610112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.609650,1.000000,0.000000,0.264758,0.137498,-0.488165,0.895753,1.000000,0.000000,1.000000,-0.294086,0.196742,-0.367237,0.399528,1.000000,0.000000,2.000000,0.334391,-0.116700,-0.367668,0.402065,1.000000,1.000000,3.000000,-0.342961,-0.162952,-0.496677,0.960159,1.000000
1680727523.618304,0.000000,0.000000,0.093000,0.091000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.620444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.619839,1.000000,0.000000,0.264157,0.138188,-0.488649,0.895753,1.000000,0.000000,1.000000,-0.295556,0.190835,-0.363523,0.427732,1.000000,0.000000,2.000000,0.333737,-0.120182,-0.363419,0.430312,1.000000,1.000000,3.000000,-0.343924,-0.161163,-0.496434,0.960159,1.000000
1680727523.632219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.631508,1.000000,0.000000,0.263409,0.138308,-0.489233,0.895753,1.000000,0.000000,1.000000,-0.297076,0.184895,-0.362245,0.455940,1.000000,0.000000,2.000000,0.333199,-0.124394,-0.362182,0.458555,1.000000,1.000000,3.000000,-0.344940,-0.160624,-0.496179,0.960159,1.000000
1680727523.641069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.639748,1.000000,0.000000,0.262831,0.138510,-0.489720,0.895753,1.000000,0.000000,1.000000,-0.298341,0.179284,-0.363197,0.484150,1.000000,0.000000,2.000000,0.332464,-0.128326,-0.364026,0.486796,1.000000,1.000000,3.000000,-0.345918,-0.160454,-0.495888,0.960159,1.000000
1680727523.644211,,,,,,,-41.300000,0.685729,0.008455,47.960000,1.558666,0.237349,-3.300000,0.263317,-1.138917,9.010000,0.125605,0.106649,1.790000,0.568883,-0.644648,5.900000,1.085606,-0.541685,2.540000,0.604549,-0.104057,4.290000,1.064254,0.205806,-25.670000,0.716913,-0.261539,65.190000,1.592110,-0.117656,-21.760000,-0.172717,0.070501,1.560000,-0.119736,-1.612524,1680727523.643804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.650513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.649927,1.000000,0.000000,0.262289,0.138960,-0.490166,0.895753,1.000000,0.000000,1.000000,-0.300191,0.173758,-0.366988,0.512363,1.000000,0.000000,2.000000,0.331941,-0.132314,-0.367660,0.515035,1.000000,1.000000,3.000000,-0.346817,-0.159513,-0.495491,0.960159,1.000000
1680727523.660236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.659660,1.000000,0.000000,0.261987,0.139370,-0.490801,0.895753,1.000000,0.000000,1.000000,-0.302124,0.167797,-0.372492,0.540577,1.000000,0.000000,2.000000,0.331712,-0.136318,-0.372937,0.543272,1.000000,1.000000,3.000000,-0.348067,-0.157112,-0.495186,0.960159,1.000000
1680727523.670250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.669717,1.000000,0.000000,0.261892,0.140107,-0.491487,0.895753,1.000000,0.000000,1.000000,-0.303754,0.161720,-0.379239,0.568793,1.000000,0.000000,2.000000,0.331504,-0.140096,-0.379369,0.571507,1.000000,1.000000,3.000000,-0.349860,-0.154916,-0.494838,0.960159,1.000000
1680727523.674237,0.000000,0.000000,0.057000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.680882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.680174,1.000000,0.000000,0.261336,0.141065,-0.492143,0.895753,1.000000,0.000000,1.000000,-0.305203,0.155402,-0.387416,0.597011,1.000000,0.000000,2.000000,0.331229,-0.144025,-0.387248,0.599741,1.000000,1.000000,3.000000,-0.351586,-0.153280,-0.494448,0.960159,1.000000
1680727523.681281,,,,,,,-29.240000,0.689036,0.080747,46.870000,1.570421,0.329159,-4.190000,0.205447,-1.478539,8.300000,0.140714,0.377443,5.100000,0.584726,0.734650,4.110000,1.157096,2.307058,1.480000,0.640908,1.160788,2.250000,1.153769,2.722306,-19.850000,0.701021,-0.448075,55.370000,1.584433,-0.179425,-12.500000,-0.166581,0.198921,0.450000,-0.175247,-1.338244,1680727523.680415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.690266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.689757,1.000000,0.000000,0.259960,0.142086,-0.492888,0.895753,1.000000,0.000000,1.000000,-0.306205,0.149269,-0.396405,0.625230,1.000000,0.000000,2.000000,0.331254,-0.147854,-0.395893,0.627974,1.000000,1.000000,3.000000,-0.353585,-0.151462,-0.493793,0.960159,1.000000
1680727523.700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.699907,1.000000,0.000000,0.258958,0.143122,-0.493448,0.895753,1.000000,0.000000,1.000000,-0.306997,0.142332,-0.406622,0.653450,1.000000,0.000000,2.000000,0.331031,-0.152253,-0.405587,0.656206,1.000000,1.000000,3.000000,-0.355518,-0.149443,-0.492952,0.960159,1.000000
1680727523.710303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.709646,1.000000,0.000000,0.258024,0.143678,-0.494163,0.895753,1.000000,0.000000,1.000000,-0.307794,0.135535,-0.417362,0.681671,1.000000,0.000000,2.000000,0.330741,-0.156898,-0.415886,0.684436,1.000000,1.000000,3.000000,-0.357738,-0.147589,-0.492414,0.960159,1.000000
1680727523.720303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.719677,1.000000,0.000000,0.256722,0.144501,-0.494739,0.895753,1.000000,0.000000,1.000000,-0.308335,0.129375,-0.428429,0.709892,1.000000,0.000000,2.000000,0.330540,-0.161424,-0.426773,0.712666,1.000000,1.000000,3.000000,-0.360125,-0.145625,-0.491719,0.960159,1.000000
1680727523.720660,,,,,,,-21.120000,0.687287,-0.068010,46.640000,1.584712,0.335779,-3.790000,0.144165,-1.511495,7.070000,0.157319,0.427687,3.530000,0.648314,1.784793,2.240000,1.300685,3.832125,-0.580000,0.710537,1.868047,1.810000,1.309755,4.131729,-14.820000,0.677005,-0.636331,49.420000,1.573089,-0.263553,-8.220000,-0.158643,0.182856,7.330000,-0.219848,-0.965365,1680727523.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.730700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.730108,1.000000,0.000000,0.254977,0.145819,-0.495036,0.895753,1.000000,0.000000,1.000000,-0.308639,0.124738,-0.439542,0.738114,1.000000,0.000000,2.000000,0.330233,-0.164967,-0.437113,0.740896,1.000000,1.000000,3.000000,-0.362596,-0.142524,-0.491033,0.960159,1.000000
1680727523.732279,0.000000,0.000000,0.039000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.740313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.739695,1.000000,0.000000,0.252734,0.147905,-0.495222,0.895753,1.000000,0.000000,1.000000,-0.308657,0.121770,-0.450503,0.766337,1.000000,0.000000,2.000000,0.329908,-0.168407,-0.447926,0.769125,1.000000,1.000000,3.000000,-0.365595,-0.139242,-0.490520,0.960159,1.000000
1680727523.750626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.749933,1.000000,0.000000,0.250399,0.150214,-0.495231,0.895753,1.000000,0.000000,1.000000,-0.308328,0.120247,-0.460633,0.794560,1.000000,0.000000,2.000000,0.329672,-0.170767,-0.458084,0.797353,1.000000,1.000000,3.000000,-0.368651,-0.136637,-0.489885,0.960159,1.000000
1680727523.760133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.759603,1.000000,0.000000,0.247895,0.151975,-0.495209,0.895753,1.000000,0.000000,1.000000,-0.307748,0.119667,-0.469876,0.822784,1.000000,0.000000,2.000000,0.329451,-0.172685,-0.467317,0.825581,1.000000,1.000000,3.000000,-0.371655,-0.133570,-0.488878,0.960159,1.000000
1680727523.760478,,,,,,,-19.360000,0.674176,-0.379823,45.780000,1.594059,0.204713,-1.120000,0.106832,-0.744765,5.410000,0.183263,0.645492,-0.650000,0.730814,2.024047,-3.390000,1.462722,3.781729,-2.390000,0.785846,1.833651,-3.150000,1.475678,3.966849,-14.040000,0.646997,-0.808462,48.830000,1.562732,-0.305761,-9.340000,-0.143169,0.378677,6.120000,-0.220807,0.214931,1680727523.759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727523.770309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.769772,1.000000,0.000000,0.245391,0.153412,-0.495300,0.895753,1.000000,0.000000,1.000000,-0.306276,0.119851,-0.476888,0.851008,1.000000,0.000000,2.000000,0.329241,-0.173507,-0.475806,0.853809,1.000000,1.000000,3.000000,-0.375396,-0.130272,-0.487875,0.960159,1.000000
1680727523.780756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.780120,1.000000,0.000000,0.242482,0.155950,-0.495343,0.895753,1.000000,0.000000,1.000000,-0.306616,0.121555,-0.481310,0.879232,1.000000,0.000000,2.000000,0.329137,-0.173836,-0.483296,0.882036,1.000000,1.000000,3.000000,-0.378624,-0.126924,-0.486542,0.960159,1.000000
1680727523.790539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727523.789940,1.000000,0.000000,0.240203,0.158050,-0.495376,0.895753,1.000000,1.000000,1.000000,-0.307483,0.125451,-0.480933,0.890522,1.000000,0.000000,2.000000,0.329239,-0.174690,-0.488625,0.910127,1.000000,1.000000,3.000000,-0.381014,-0.123888,-0.485691,0.960159,1.000000
1680727523.792413,0.000000,0.000000,0.052000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
