__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727833.355269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.354699,0.000000,0.000000,0.344241,0.144391,-0.421771,0.774512,1.000000,1.000000,1.000000,-0.322108,0.149137,-0.475406,0.000000,1.000000,1.000000,2.000000,0.332619,-0.155722,-0.480477,0.000000,1.000000,0.000000,3.000000,-0.303355,-0.121723,-0.423196,0.777040,1.000000
1680727833.366288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.364944,0.000000,0.000000,0.344760,0.143816,-0.429022,0.799977,1.000000,1.000000,1.000000,-0.323652,0.147357,-0.475541,0.000000,1.000000,1.000000,2.000000,0.332699,-0.155381,-0.479814,0.000000,1.000000,0.000000,3.000000,-0.304333,-0.119857,-0.430555,0.802507,1.000000
1680727833.375178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.374633,0.000000,0.000000,0.344916,0.144157,-0.436182,0.825441,1.000000,1.000000,1.000000,-0.324917,0.145927,-0.475505,0.000000,1.000000,1.000000,2.000000,0.332524,-0.154951,-0.479207,0.000000,1.000000,0.000000,3.000000,-0.304476,-0.118895,-0.437607,0.827975,1.000000
1680727833.385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.384532,0.000000,0.000000,0.345111,0.145366,-0.443011,0.850907,1.000000,1.000000,1.000000,-0.326754,0.144248,-0.475404,0.000000,1.000000,1.000000,2.000000,0.332423,-0.154618,-0.478884,0.000000,1.000000,0.000000,3.000000,-0.303867,-0.118481,-0.444316,0.853442,1.000000
1680727833.385622,,,,,,,-2.560000,0.772015,1.256784,-0.290000,1.368834,2.690100,10.050000,0.142554,0.088155,-4.330000,0.236569,-0.209334,-11.170000,0.705239,-0.396591,55.300000,1.493855,-0.062970,-24.040000,0.810293,-0.112845,45.570000,1.513784,-0.189942,0.290000,0.688582,1.381051,0.060000,1.360172,2.652678,7.580000,-0.175689,0.474505,-5.060000,-0.165794,-0.351371,1680727833.384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.389182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.396095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.395020,0.000000,0.000000,0.345187,0.147153,-0.449198,0.876372,1.000000,1.000000,1.000000,-0.327786,0.142499,-0.475135,0.000000,1.000000,1.000000,2.000000,0.332287,-0.154465,-0.478691,0.000000,1.000000,0.000000,3.000000,-0.303401,-0.118259,-0.450813,0.878909,1.000000
1680727833.406014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.404630,0.000000,0.000000,0.344938,0.149109,-0.455741,0.901837,1.000000,1.000000,1.000000,-0.328731,0.140553,-0.474771,0.000000,1.000000,1.000000,2.000000,0.332208,-0.154238,-0.478513,0.000000,1.000000,0.000000,3.000000,-0.302136,-0.117659,-0.457502,0.904375,1.000000
1680727833.415831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.414762,0.000000,0.000000,0.344538,0.151063,-0.462273,0.927303,1.000000,1.000000,1.000000,-0.330649,0.138791,-0.474595,0.000000,1.000000,1.000000,2.000000,0.331879,-0.153992,-0.478282,0.000000,1.000000,0.000000,3.000000,-0.301227,-0.117536,-0.463825,0.929842,1.000000
1680727833.425947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.424582,0.000000,0.000000,0.343597,0.152547,-0.467121,0.952768,1.000000,1.000000,1.000000,-0.331387,0.137889,-0.474376,0.000000,1.000000,1.000000,2.000000,0.331698,-0.154004,-0.478072,0.000000,1.000000,0.000000,3.000000,-0.300543,-0.117388,-0.470428,0.955309,1.000000
1680727833.428339,,,,,,,6.620000,0.813097,0.810200,10.610000,1.467487,2.148393,6.600000,0.144108,0.021008,-5.740000,0.225429,-0.296137,-13.040000,0.692224,-0.288954,58.850000,1.488223,-0.104498,-28.410000,0.806938,-0.091389,44.030000,1.509973,-0.091128,-1.050000,0.747712,1.466686,0.770000,1.464823,2.638626,7.660000,-0.150743,0.556800,1.570000,-0.179773,-0.258318,1680727833.427217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.435827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.434825,1.000000,0.000000,0.343036,0.153969,-0.467861,0.962955,1.000000,1.000000,1.000000,-0.333551,0.136652,-0.474473,0.000000,1.000000,1.000000,2.000000,0.330756,-0.154083,-0.478091,0.000000,1.000000,0.000000,3.000000,-0.300985,-0.119905,-0.474763,0.980724,1.000000
1680727833.446357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.444966,1.000000,0.000000,0.338403,0.150487,-0.471150,0.962955,1.000000,0.000000,1.000000,-0.331251,0.138612,-0.473450,0.005126,1.000000,0.000000,2.000000,0.336994,-0.151238,-0.475978,0.005208,1.000000,1.000000,3.000000,-0.300055,-0.122875,-0.476254,0.996090,1.000000
1680727833.447542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.455665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.454680,1.000000,0.000000,0.335455,0.148050,-0.471333,0.962955,1.000000,0.000000,1.000000,-0.332320,0.133521,-0.472837,0.032773,1.000000,0.000000,2.000000,0.335853,-0.150651,-0.476120,0.033258,1.000000,1.000000,3.000000,-0.306390,-0.119826,-0.481105,0.996090,1.000000
1680727833.466027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.464689,1.000000,0.000000,0.335450,0.145164,-0.471736,0.962955,1.000000,0.000000,1.000000,-0.331751,0.130327,-0.469093,0.060450,1.000000,0.000000,2.000000,0.337968,-0.150425,-0.472354,0.061278,1.000000,1.000000,3.000000,-0.304836,-0.117908,-0.483365,0.996090,1.000000
1680727833.467680,,,,,,,-12.060000,0.801424,-0.149272,48.760000,1.480917,0.138666,6.580000,0.153599,0.185427,22.060000,0.218161,0.166105,-13.000000,0.678826,-0.560864,-6.640000,1.464399,-1.233714,-10.660000,0.809407,-0.201053,-7.390000,1.486272,-1.110233,-11.450000,0.764826,0.553057,47.450000,1.518270,1.078193,-24.900000,-0.165143,-0.529146,10.520000,-0.198200,-0.780721,1680727833.466510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.475540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.474665,1.000000,0.000000,0.333582,0.145291,-0.472421,0.962955,1.000000,0.000000,1.000000,-0.332209,0.128836,-0.463507,0.088153,1.000000,0.000000,2.000000,0.337985,-0.147970,-0.466950,0.089272,1.000000,1.000000,3.000000,-0.305508,-0.118021,-0.484224,0.996090,1.000000
1680727833.485085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.484514,1.000000,0.000000,0.333516,0.145966,-0.472595,0.962955,1.000000,0.000000,1.000000,-0.332844,0.128442,-0.454967,0.115878,1.000000,0.000000,2.000000,0.337137,-0.146680,-0.458493,0.117245,1.000000,1.000000,3.000000,-0.306807,-0.120182,-0.485259,0.996090,1.000000
1680727833.495493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.494872,1.000000,0.000000,0.331040,0.145609,-0.473626,0.962955,1.000000,0.000000,1.000000,-0.332451,0.129318,-0.443937,0.143621,1.000000,0.000000,2.000000,0.337155,-0.144659,-0.447901,0.145200,1.000000,1.000000,3.000000,-0.307422,-0.122423,-0.486216,0.996090,1.000000
1680727833.505289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.505734,,,,,,,-7.910000,0.793179,-0.209793,48.990000,1.489914,0.222660,-8.700000,0.181844,0.681912,17.020000,0.203185,-0.441693,-3.580000,0.601959,-2.090583,-2.530000,1.313704,-4.623967,-4.110000,0.739682,-1.974809,-2.390000,1.338499,-4.400178,-4.350000,0.764921,-0.007195,39.430000,1.533594,0.331941,-18.240000,-0.163532,0.000394,5.770000,-0.214095,-0.263879,1680727833.505266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.505847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.505035,1.000000,0.000000,0.329722,0.145505,-0.474199,0.962955,1.000000,0.000000,1.000000,-0.330282,0.131225,-0.431077,0.171381,1.000000,0.000000,2.000000,0.337189,-0.143984,-0.435967,0.173139,1.000000,1.000000,3.000000,-0.308385,-0.124383,-0.486738,0.996090,1.000000
1680727833.515265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.514742,1.000000,0.000000,0.327846,0.145241,-0.474772,0.962955,1.000000,0.000000,1.000000,-0.328174,0.134266,-0.418538,0.199154,1.000000,0.000000,2.000000,0.337290,-0.144178,-0.424117,0.201065,1.000000,1.000000,3.000000,-0.309397,-0.126595,-0.487259,0.996090,1.000000
1680727833.525790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.524548,1.000000,0.000000,0.326613,0.144619,-0.474902,0.962955,1.000000,0.000000,1.000000,-0.325871,0.138552,-0.404794,0.226938,1.000000,0.000000,2.000000,0.336913,-0.144840,-0.411611,0.228979,1.000000,1.000000,3.000000,-0.310274,-0.128545,-0.487680,0.996090,1.000000
1680727833.535490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.534532,1.000000,0.000000,0.325408,0.143727,-0.475032,0.962955,1.000000,0.000000,1.000000,-0.323228,0.143170,-0.391353,0.254732,1.000000,0.000000,2.000000,0.336146,-0.145297,-0.399253,0.256884,1.000000,1.000000,3.000000,-0.310046,-0.130333,-0.487753,0.996090,1.000000
1680727833.545976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.544879,1.000000,0.000000,0.324264,0.142736,-0.475217,0.962955,1.000000,0.000000,1.000000,-0.320841,0.147057,-0.378919,0.282534,1.000000,0.000000,2.000000,0.335275,-0.145158,-0.387629,0.284781,1.000000,1.000000,3.000000,-0.310617,-0.132815,-0.487717,0.996090,1.000000
1680727833.546976,,,,,,,-4.230000,0.782393,-0.246513,49.370000,1.492127,0.026541,1.660000,0.202245,0.606391,7.390000,0.185276,-0.473500,-4.130000,0.524565,-1.801919,2.080000,1.122848,-4.691812,-1.690000,0.653109,-2.192769,2.450000,1.156629,-4.540896,5.170000,0.763339,-0.062209,37.090000,1.539849,0.084450,-10.120000,-0.169093,-0.186382,2.250000,-0.201939,0.355049,1680727833.545235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.555227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.554672,1.000000,0.000000,0.323507,0.141675,-0.475489,0.962955,1.000000,0.000000,1.000000,-0.319063,0.150436,-0.367435,0.310344,1.000000,0.000000,2.000000,0.334139,-0.144561,-0.376803,0.312670,1.000000,1.000000,3.000000,-0.311869,-0.135110,-0.487586,0.996090,1.000000
1680727833.563716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.566297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.564950,1.000000,0.000000,0.322678,0.140568,-0.475864,0.962955,1.000000,0.000000,1.000000,-0.317647,0.153810,-0.356493,0.338159,1.000000,0.000000,2.000000,0.332450,-0.143358,-0.367049,0.340554,1.000000,1.000000,3.000000,-0.312658,-0.137023,-0.487465,0.996090,1.000000
1680727833.575146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.574680,1.000000,0.000000,0.322074,0.139583,-0.476093,0.962955,1.000000,0.000000,1.000000,-0.316634,0.157274,-0.347649,0.365980,1.000000,0.000000,2.000000,0.330845,-0.141311,-0.359215,0.368433,1.000000,1.000000,3.000000,-0.313453,-0.138388,-0.487407,0.996090,1.000000
1680727833.585056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.584476,1.000000,0.000000,0.321518,0.138217,-0.476235,0.962955,1.000000,0.000000,1.000000,-0.315911,0.161264,-0.340409,0.393805,1.000000,0.000000,2.000000,0.329631,-0.139951,-0.352318,0.396307,1.000000,1.000000,3.000000,-0.314240,-0.139726,-0.487450,0.996090,1.000000
1680727833.585404,,,,,,,-5.260000,0.777528,-0.120168,46.510000,1.494375,0.025231,-2.740000,0.238639,0.914399,2.080000,0.171010,-0.299210,-1.220000,0.470180,-1.110780,4.520000,0.992332,-2.684864,-1.590000,0.579190,-1.600687,7.230000,1.025612,-2.801695,3.990000,0.756293,-0.140189,39.750000,1.541048,0.057341,-8.040000,-0.178355,-0.264839,5.800000,-0.182725,0.679097,1680727833.584921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.595421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.594831,1.000000,0.000000,0.321151,0.136473,-0.476373,0.962955,1.000000,0.000000,1.000000,-0.314899,0.165462,-0.335053,0.421633,1.000000,0.000000,2.000000,0.327655,-0.137486,-0.348745,0.424178,1.000000,1.000000,3.000000,-0.314819,-0.141735,-0.487610,0.996090,1.000000
1680727833.605228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.604693,1.000000,0.000000,0.321233,0.134807,-0.476466,0.962955,1.000000,0.000000,1.000000,-0.315016,0.170213,-0.333026,0.449465,1.000000,0.000000,2.000000,0.325167,-0.135527,-0.347573,0.452046,1.000000,1.000000,3.000000,-0.314726,-0.143884,-0.487712,0.996090,1.000000
1680727833.615310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.614807,1.000000,0.000000,0.321395,0.132938,-0.476575,0.962955,1.000000,0.000000,1.000000,-0.315527,0.174976,-0.333725,0.477300,1.000000,0.000000,2.000000,0.322303,-0.133819,-0.348873,0.479911,1.000000,1.000000,3.000000,-0.314635,-0.145846,-0.488057,0.996090,1.000000
1680727833.625078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.624546,1.000000,0.000000,0.321792,0.130997,-0.476587,0.962955,1.000000,0.000000,1.000000,-0.316662,0.179769,-0.336387,0.505137,1.000000,0.000000,2.000000,0.319212,-0.131978,-0.352337,0.507773,1.000000,1.000000,3.000000,-0.314068,-0.147637,-0.488277,0.996090,1.000000
1680727833.625432,,,,,,,-6.080000,0.777791,0.051618,45.820000,1.493693,-0.031609,-1.070000,0.261860,0.351287,-0.660000,0.154271,-0.396532,1.440000,0.467592,0.216751,2.340000,0.991820,0.887290,1.000000,0.545754,-0.545014,3.190000,1.020990,0.707262,3.230000,0.759936,0.171232,41.610000,1.547516,0.166649,-8.590000,-0.193579,-0.396889,1.780000,-0.128135,1.521495,1680727833.625051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.627048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.635093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.634573,1.000000,0.000000,0.322078,0.129223,-0.476656,0.962955,1.000000,0.000000,1.000000,-0.317653,0.184031,-0.339616,0.532975,1.000000,0.000000,2.000000,0.316549,-0.130082,-0.356795,0.535634,1.000000,1.000000,3.000000,-0.313632,-0.149628,-0.488405,0.996090,1.000000
1680727833.645346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.644833,1.000000,0.000000,0.322596,0.127199,-0.476750,0.962955,1.000000,0.000000,1.000000,-0.318672,0.188247,-0.344196,0.560816,1.000000,0.000000,2.000000,0.313256,-0.127662,-0.362950,0.563493,1.000000,1.000000,3.000000,-0.313489,-0.153062,-0.488499,0.996090,1.000000
1680727833.655658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.654658,1.000000,0.000000,0.323497,0.124875,-0.476843,0.962955,1.000000,0.000000,1.000000,-0.319953,0.192366,-0.350191,0.588658,1.000000,0.000000,2.000000,0.309752,-0.125086,-0.370256,0.591351,1.000000,1.000000,3.000000,-0.312468,-0.156415,-0.488522,0.996090,1.000000
1680727833.665420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.664722,1.000000,0.000000,0.324116,0.122502,-0.476939,0.962955,1.000000,0.000000,1.000000,-0.321126,0.197026,-0.357118,0.616501,1.000000,0.000000,2.000000,0.306401,-0.122480,-0.378461,0.619208,1.000000,1.000000,3.000000,-0.311983,-0.158812,-0.488801,0.996090,1.000000
1680727833.666530,,,,,,,-8.010000,0.782729,0.141131,46.620000,1.493493,-0.001546,-1.750000,0.268571,0.131225,-1.710000,0.130878,-0.552938,0.780000,0.501004,1.067967,1.690000,1.079978,2.612784,0.090000,0.552992,0.389111,2.560000,1.112109,2.677929,1.680000,0.767989,0.222083,41.450000,1.554777,0.207312,-6.580000,-0.211450,-0.486017,5.270000,-0.070956,1.459282,1680727833.666146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.675527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.674580,1.000000,0.000000,0.325057,0.120241,-0.477007,0.962955,1.000000,0.000000,1.000000,-0.322203,0.201712,-0.364294,0.644345,1.000000,0.000000,2.000000,0.303013,-0.119529,-0.387267,0.647064,1.000000,1.000000,3.000000,-0.310966,-0.160848,-0.488819,0.996090,1.000000
1680727833.682974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.685005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.684594,1.000000,0.000000,0.326150,0.117479,-0.477113,0.962955,1.000000,0.000000,1.000000,-0.323306,0.206618,-0.372804,0.672190,1.000000,0.000000,2.000000,0.299279,-0.116854,-0.397368,0.674918,1.000000,1.000000,3.000000,-0.309540,-0.162865,-0.488699,0.996090,1.000000
1680727833.695657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.695006,1.000000,0.000000,0.327457,0.114649,-0.477263,0.962955,1.000000,0.000000,1.000000,-0.324822,0.210875,-0.381698,0.700035,1.000000,0.000000,2.000000,0.295524,-0.114733,-0.407396,0.702772,1.000000,1.000000,3.000000,-0.308543,-0.164158,-0.488680,0.996090,1.000000
1680727833.705250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.704662,1.000000,0.000000,0.328916,0.112130,-0.477382,0.962955,1.000000,0.000000,1.000000,-0.326318,0.214361,-0.390541,0.727882,1.000000,0.000000,2.000000,0.292313,-0.113361,-0.417245,0.730626,1.000000,1.000000,3.000000,-0.307069,-0.166389,-0.488374,0.996090,1.000000
1680727833.706120,,,,,,,-8.300000,0.793635,0.315047,47.050000,1.494557,0.040624,-5.870000,0.264813,-0.254982,3.400000,0.115231,-0.417081,-0.320000,0.559942,1.520742,0.580000,1.216763,3.518364,-1.330000,0.589928,1.077724,0.770000,1.255905,3.693225,-0.040000,0.779398,0.286228,42.780000,1.556990,0.021122,-6.310000,-0.233155,-0.546418,0.320000,-0.019874,1.081567,1680727833.705168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.715301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.714740,1.000000,0.000000,0.330134,0.109370,-0.477461,0.962955,1.000000,0.000000,1.000000,-0.328087,0.216790,-0.399584,0.755729,1.000000,0.000000,2.000000,0.288870,-0.112530,-0.427296,0.758479,1.000000,1.000000,3.000000,-0.305994,-0.169185,-0.488007,0.996090,1.000000
1680727833.725095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.724613,1.000000,0.000000,0.332243,0.106206,-0.477461,0.962955,1.000000,0.000000,1.000000,-0.329721,0.217712,-0.408929,0.783576,1.000000,0.000000,2.000000,0.285295,-0.112841,-0.437611,0.786331,1.000000,1.000000,3.000000,-0.304385,-0.172319,-0.487550,0.996090,1.000000
1680727833.734962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.734466,1.000000,0.000000,0.333515,0.103127,-0.477535,0.962955,1.000000,0.000000,1.000000,-0.331102,0.217573,-0.417415,0.811424,1.000000,0.000000,2.000000,0.282942,-0.113684,-0.446305,0.814183,1.000000,1.000000,3.000000,-0.302906,-0.175575,-0.487110,0.996090,1.000000
1680727833.737227,0.000000,0.000000,0.000000,0.179000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.745635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.744716,1.000000,0.000000,0.335338,0.100232,-0.477520,0.962955,1.000000,0.000000,1.000000,-0.332556,0.216514,-0.425785,0.839272,1.000000,0.000000,2.000000,0.281046,-0.114813,-0.454479,0.842035,1.000000,1.000000,3.000000,-0.301706,-0.178659,-0.486680,0.996090,1.000000
1680727833.746109,,,,,,,-9.780000,0.808159,0.389566,50.310000,1.495863,0.033916,-4.560000,0.239272,-0.682963,7.040000,0.090036,-0.630677,-1.420000,0.616052,1.318982,-0.960000,1.350098,3.086114,-2.110000,0.641124,1.298185,-2.850000,1.402890,3.359097,-1.280000,0.790975,0.293447,43.410000,1.557690,0.024897,-5.890000,-0.258083,-0.619083,2.520000,-0.013144,-0.102027,1680727833.745017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.755254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.754633,1.000000,0.000000,0.337209,0.097450,-0.477473,0.962955,1.000000,0.000000,1.000000,-0.333923,0.214819,-0.433250,0.867120,1.000000,0.000000,2.000000,0.279823,-0.116651,-0.461336,0.869887,1.000000,1.000000,3.000000,-0.299455,-0.181478,-0.486188,0.996090,1.000000
1680727833.765495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.764905,1.000000,0.000000,0.338635,0.094077,-0.477391,0.962955,1.000000,0.000000,1.000000,-0.335116,0.212769,-0.440233,0.894968,1.000000,0.000000,2.000000,0.278749,-0.118471,-0.467487,0.897738,1.000000,1.000000,3.000000,-0.297877,-0.184934,-0.485616,0.996090,1.000000
1680727833.775609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.774616,1.000000,0.000000,0.340716,0.090974,-0.477212,0.962955,1.000000,0.000000,1.000000,-0.336224,0.210852,-0.447049,0.922817,1.000000,0.000000,2.000000,0.278215,-0.121562,-0.472263,0.925589,1.000000,1.000000,3.000000,-0.295896,-0.188259,-0.484979,0.996090,1.000000
1680727833.785151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727833.784669,1.000000,0.000000,0.341862,0.088562,-0.477273,0.962955,1.000000,0.000000,1.000000,-0.336672,0.209543,-0.455259,0.950577,1.000000,1.000000,2.000000,0.282062,-0.125596,-0.474390,0.942299,1.000000,1.000000,3.000000,-0.294746,-0.190697,-0.484623,0.996090,1.000000
1680727833.785522,,,,,,,-16.180000,0.822900,0.316832,50.870000,1.497171,0.065133,-4.330000,0.206023,-0.867137,9.950000,0.065243,-0.566968,1.640000,0.664613,1.417729,3.840000,1.458113,2.911837,-0.110000,0.687264,1.202670,29.990000,1.485225,1.304219,-9.470000,0.805907,0.295166,50.370000,1.558426,0.042157,-7.830000,-0.282588,-0.542268,0.630000,-0.027678,-0.287486,1680727833.784997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727833.795825,0.000000,0.000000,0.000000,0.354000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
