__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727366.877681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.877309,0.000000,0.000000,0.308209,0.159062,-0.369268,0.478508,1.000000,1.000000,1.000000,-0.339532,0.138436,-0.480412,0.884877,1.000000,1.000000,2.000000,0.300756,-0.152421,-0.508659,0.938081,1.000000,0.000000,3.000000,-0.317159,-0.145044,-0.353157,0.481148,1.000000
1680727366.888089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.887508,0.000000,0.000000,0.308273,0.160469,-0.372160,0.506720,1.000000,1.000000,1.000000,-0.338888,0.137628,-0.480211,0.884877,1.000000,1.000000,2.000000,0.301784,-0.153053,-0.508678,0.938081,1.000000,0.000000,3.000000,-0.316813,-0.145926,-0.356829,0.509388,1.000000
1680727366.888447,,,,,,,1.480000,0.554405,0.427878,2.620000,1.104475,0.714212,11.380000,0.137147,-0.126904,-2.400000,0.218257,-0.398022,-7.140000,0.689780,0.056442,47.000000,1.514084,-0.113674,-14.480000,0.807417,0.213688,41.920000,1.637854,0.027519,1.950000,0.493623,0.630367,3.030000,1.042269,0.896536,1.370000,-0.168710,0.482978,-9.340000,-0.178085,-0.189197,1680727366.887702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727366.898273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.897488,0.000000,0.000000,0.308602,0.161788,-0.376115,0.534934,1.000000,1.000000,1.000000,-0.338643,0.136765,-0.480014,0.884877,1.000000,1.000000,2.000000,0.302394,-0.153517,-0.508870,0.938081,1.000000,0.000000,3.000000,-0.316246,-0.146161,-0.361174,0.537625,1.000000
1680727366.906297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727366.908422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.907564,0.000000,0.000000,0.308722,0.162757,-0.381701,0.563150,1.000000,1.000000,1.000000,-0.338192,0.135841,-0.480055,0.884877,1.000000,1.000000,2.000000,0.303256,-0.154155,-0.508914,0.938081,1.000000,0.000000,3.000000,-0.315849,-0.146526,-0.367195,0.565860,1.000000
1680727366.917951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.917370,0.000000,0.000000,0.309059,0.163068,-0.388581,0.591367,1.000000,1.000000,1.000000,-0.337684,0.134654,-0.480136,0.884877,1.000000,1.000000,2.000000,0.303685,-0.154918,-0.508889,0.938081,1.000000,0.000000,3.000000,-0.315405,-0.146954,-0.374535,0.594095,1.000000
1680727366.927943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.927306,0.000000,0.000000,0.309339,0.163442,-0.396276,0.619586,1.000000,1.000000,1.000000,-0.337318,0.133034,-0.480200,0.884877,1.000000,1.000000,2.000000,0.304187,-0.155775,-0.508809,0.938081,1.000000,0.000000,3.000000,-0.314755,-0.147150,-0.382623,0.622327,1.000000
1680727366.928940,,,,,,,1.640000,0.601863,1.411533,3.030000,1.194106,2.654479,10.910000,0.131682,-0.159162,-4.370000,0.199658,-0.506700,-10.460000,0.692152,0.066291,48.120000,1.512217,-0.032122,-18.230000,0.813146,0.117156,44.060000,1.639621,0.014431,1.300000,0.548055,1.610530,2.480000,1.135785,2.762653,5.440000,-0.150398,0.412882,-7.810000,-0.187788,-0.303752,1680727366.928537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727366.938025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.937487,0.000000,0.000000,0.309714,0.164281,-0.404639,0.647806,1.000000,1.000000,1.000000,-0.337039,0.131675,-0.480040,0.884877,1.000000,1.000000,2.000000,0.304823,-0.156614,-0.508792,0.938081,1.000000,0.000000,3.000000,-0.314136,-0.147352,-0.391474,0.650559,1.000000
1680727366.948597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.947476,0.000000,0.000000,0.310293,0.165356,-0.414022,0.676026,1.000000,1.000000,1.000000,-0.336645,0.130491,-0.479726,0.884877,1.000000,1.000000,2.000000,0.305209,-0.157383,-0.508865,0.938081,1.000000,0.000000,3.000000,-0.313489,-0.147756,-0.401262,0.678790,1.000000
1680727366.958535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.957410,0.000000,0.000000,0.310967,0.166129,-0.423319,0.704248,1.000000,1.000000,1.000000,-0.336198,0.129423,-0.479385,0.884877,1.000000,1.000000,2.000000,0.305531,-0.158032,-0.508901,0.938081,1.000000,0.000000,3.000000,-0.312532,-0.148288,-0.410878,0.707020,1.000000
1680727366.964613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727366.968227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.967491,0.000000,0.000000,0.311400,0.166463,-0.433087,0.732470,1.000000,1.000000,1.000000,-0.336011,0.128238,-0.479091,0.884877,1.000000,1.000000,2.000000,0.305881,-0.158772,-0.508911,0.938081,1.000000,0.000000,3.000000,-0.311781,-0.148680,-0.421137,0.735250,1.000000
1680727366.969275,,,,,,,-1.690000,0.676549,1.933689,0.700000,1.334560,3.627734,10.860000,0.125680,-0.144888,-3.900000,0.177070,-0.555533,-9.800000,0.691649,-0.024861,47.740000,1.506002,-0.162018,-17.060000,0.817508,0.090573,44.030000,1.641525,0.044584,-2.410000,0.629284,2.111489,-0.500000,1.279658,3.717134,2.990000,-0.130130,0.429856,-6.600000,-0.198372,-0.259443,1680727366.968904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727366.977897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.977321,0.000000,0.000000,0.311557,0.166598,-0.442613,0.760693,1.000000,1.000000,1.000000,-0.335523,0.127066,-0.478646,0.884877,1.000000,1.000000,2.000000,0.306104,-0.159619,-0.508903,0.938081,1.000000,0.000000,3.000000,-0.310972,-0.149108,-0.430733,0.763479,1.000000
1680727366.988075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.987434,0.000000,0.000000,0.311828,0.166690,-0.451894,0.788916,1.000000,1.000000,1.000000,-0.335636,0.126045,-0.478145,0.884877,1.000000,1.000000,2.000000,0.306171,-0.160457,-0.508971,0.938081,1.000000,0.000000,3.000000,-0.310126,-0.149444,-0.440045,0.791707,1.000000
1680727366.998078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727366.997483,0.000000,0.000000,0.312018,0.166666,-0.460856,0.817139,1.000000,1.000000,1.000000,-0.336235,0.125075,-0.477618,0.884877,1.000000,1.000000,2.000000,0.306208,-0.161188,-0.508969,0.938081,1.000000,0.000000,3.000000,-0.309507,-0.149789,-0.448749,0.819935,1.000000
1680727367.008117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.007480,0.000000,0.000000,0.311951,0.166468,-0.469126,0.845363,1.000000,1.000000,1.000000,-0.336924,0.123906,-0.477108,0.884877,1.000000,1.000000,2.000000,0.306229,-0.161947,-0.508891,0.938081,1.000000,0.000000,3.000000,-0.309113,-0.150327,-0.456708,0.848163,1.000000
1680727367.008530,,,,,,,-3.080000,0.748358,1.696213,-2.610000,1.477272,3.371159,11.920000,0.119353,-0.154879,-4.410000,0.159218,-0.413168,-9.370000,0.684890,-0.235430,48.700000,1.497030,-0.225561,-16.100000,0.818995,0.016915,43.850000,1.643094,0.019323,-3.410000,0.705792,1.756292,-2.150000,1.418867,3.236299,4.660000,-0.119890,0.199512,-6.570000,-0.208400,-0.260745,1680727367.007718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.017940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.017406,0.000000,0.000000,0.312040,0.166287,-0.476073,0.873587,1.000000,1.000000,1.000000,-0.336971,0.122399,-0.476367,0.884877,1.000000,1.000000,2.000000,0.306173,-0.162879,-0.508817,0.938081,1.000000,0.000000,3.000000,-0.308850,-0.151003,-0.463543,0.876391,1.000000
1680727367.023840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.027851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.027321,0.000000,0.000000,0.312374,0.166147,-0.482672,0.901811,1.000000,1.000000,1.000000,-0.336992,0.121067,-0.475720,0.884877,1.000000,1.000000,2.000000,0.305963,-0.163735,-0.508813,0.938081,1.000000,0.000000,3.000000,-0.308884,-0.152390,-0.468043,0.904618,1.000000
1680727367.038091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.037604,0.000000,0.000000,0.312416,0.167004,-0.488954,0.929901,1.000000,1.000000,1.000000,-0.336576,0.120671,-0.475505,0.884877,1.000000,1.000000,2.000000,0.306187,-0.163637,-0.508916,0.938081,1.000000,1.000000,3.000000,-0.307569,-0.154526,-0.468629,0.915909,1.000000
1680727367.048436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.047589,0.000000,0.000000,0.312688,0.166963,-0.495707,0.957901,1.000000,1.000000,1.000000,-0.335644,0.120258,-0.475574,0.884877,1.000000,1.000000,2.000000,0.307725,-0.163627,-0.508834,0.938081,1.000000,1.000000,3.000000,-0.307202,-0.153806,-0.468247,0.915909,1.000000
1680727367.051431,,,,,,,13.130000,0.805020,1.473295,23.180000,1.588651,2.886464,7.390000,0.116016,-0.014993,-1.280000,0.147637,-0.032586,-6.140000,0.683739,0.133320,42.150000,1.489672,-0.060230,-13.790000,0.822326,0.220817,38.800000,1.643749,-0.017950,0.660000,0.734146,0.235854,9.790000,1.466984,0.215188,2.250000,-0.112316,0.189099,-7.410000,-0.216837,-0.121725,1680727367.051062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.058244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.057747,0.000000,0.000000,0.313592,0.166771,-0.506658,0.985901,1.000000,1.000000,1.000000,-0.334701,0.119181,-0.475907,0.884877,1.000000,1.000000,2.000000,0.308936,-0.164082,-0.508639,0.938081,1.000000,1.000000,3.000000,-0.307548,-0.152625,-0.468118,0.915909,1.000000
1680727367.068136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.067434,1.000000,0.000000,0.315749,0.167416,-0.515360,1.008301,1.000000,1.000000,1.000000,-0.334517,0.117079,-0.476241,0.884877,1.000000,1.000000,2.000000,0.310342,-0.164750,-0.508518,0.938081,1.000000,1.000000,3.000000,-0.308871,-0.151811,-0.468539,0.915909,1.000000
1680727367.077845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.077344,1.000000,0.000000,0.314414,0.168249,-0.515771,1.008301,1.000000,0.000000,1.000000,-0.333151,0.115654,-0.475231,0.026462,1.000000,0.000000,2.000000,0.312754,-0.165813,-0.507943,0.026859,1.000000,1.000000,3.000000,-0.308720,-0.151668,-0.469179,0.915909,1.000000
1680727367.084038,0.000000,0.000000,-0.104000,0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.087959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.087407,1.000000,0.000000,0.310930,0.161283,-0.518183,1.008301,1.000000,0.000000,1.000000,-0.333669,0.116502,-0.471170,0.052525,1.000000,0.000000,2.000000,0.313796,-0.164645,-0.504517,0.053253,1.000000,1.000000,3.000000,-0.310366,-0.150141,-0.472578,0.915909,1.000000
1680727367.088237,,,,,,,5.820000,0.848882,0.059104,35.450000,1.684241,0.926437,1.950000,0.114981,0.174748,22.140000,0.154137,0.146165,-6.050000,0.677843,-0.641168,-2.340000,1.470496,-1.174113,-15.270000,0.825514,-0.255561,-6.100000,1.625527,-1.095922,2.770000,0.735296,0.236845,36.070000,1.483071,0.917425,-13.400000,-0.118471,-0.737348,-2.050000,-0.226962,-0.148946,1680727367.087776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.097964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.097505,1.000000,0.000000,0.314358,0.160762,-0.517791,1.008301,1.000000,0.000000,1.000000,-0.332879,0.114763,-0.466446,0.078568,1.000000,0.000000,2.000000,0.313350,-0.162358,-0.499801,0.079578,1.000000,1.000000,3.000000,-0.307262,-0.149575,-0.473406,0.915909,1.000000
1680727367.108226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.107478,1.000000,0.000000,0.313674,0.162991,-0.517816,1.008301,1.000000,0.000000,1.000000,-0.332773,0.114540,-0.460303,0.104588,1.000000,0.000000,2.000000,0.311854,-0.159963,-0.492924,0.105837,1.000000,1.000000,3.000000,-0.306559,-0.149578,-0.474471,0.915909,1.000000
1680727367.117990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.117388,1.000000,0.000000,0.313572,0.163047,-0.518008,1.008301,1.000000,0.000000,1.000000,-0.331695,0.112842,-0.451363,0.130580,1.000000,0.000000,2.000000,0.312028,-0.159232,-0.483534,0.132032,1.000000,1.000000,3.000000,-0.305820,-0.150382,-0.475238,0.915909,1.000000
1680727367.127805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.127346,1.000000,0.000000,0.310757,0.162091,-0.518475,1.008301,1.000000,0.000000,1.000000,-0.330385,0.111998,-0.440837,0.156539,1.000000,0.000000,2.000000,0.312762,-0.159785,-0.472947,0.158162,1.000000,1.000000,3.000000,-0.306621,-0.152386,-0.475866,0.915909,1.000000
1680727367.128767,,,,,,,-9.240000,0.849409,-0.318610,35.340000,1.685989,0.135984,-6.420000,0.133274,0.278184,12.340000,0.148250,-0.348957,-2.500000,0.620007,-1.768676,-5.500000,1.347919,-3.828132,-0.810000,0.756053,-1.943790,-5.020000,1.489271,-4.142445,-4.610000,0.750684,0.100007,43.650000,1.497571,0.352868,-13.500000,-0.116822,-0.088219,10.860000,-0.253327,-0.723264,1680727367.128368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.138969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.137424,1.000000,0.000000,0.310805,0.162080,-0.518572,1.008301,1.000000,0.000000,1.000000,-0.328781,0.113065,-0.430049,0.182462,1.000000,0.000000,2.000000,0.314475,-0.160209,-0.461360,0.184230,1.000000,1.000000,3.000000,-0.307652,-0.154876,-0.475830,0.915909,1.000000
1680727367.142408,0.000000,0.000000,-0.161000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.148077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.147557,1.000000,0.000000,0.311294,0.161772,-0.518935,1.008301,1.000000,0.000000,1.000000,-0.326083,0.116048,-0.418354,0.208347,1.000000,0.000000,2.000000,0.316159,-0.161806,-0.448621,0.210239,1.000000,1.000000,3.000000,-0.307702,-0.156239,-0.475525,0.915909,1.000000
1680727367.157975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.157493,1.000000,0.000000,0.311819,0.161225,-0.519080,1.008301,1.000000,0.000000,1.000000,-0.323234,0.119004,-0.406900,0.234197,1.000000,0.000000,2.000000,0.317713,-0.162836,-0.436482,0.236192,1.000000,1.000000,3.000000,-0.307621,-0.157673,-0.474943,0.915909,1.000000
1680727367.168035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.167505,1.000000,0.000000,0.312147,0.161399,-0.519026,1.008301,1.000000,0.000000,1.000000,-0.319553,0.121923,-0.395659,0.260009,1.000000,0.000000,2.000000,0.319531,-0.163574,-0.424024,0.262092,1.000000,1.000000,3.000000,-0.307099,-0.159231,-0.474610,0.915909,1.000000
1680727367.169252,,,,,,,-14.900000,0.853220,0.067986,38.870000,1.688152,0.010830,-1.650000,0.139946,0.208931,2.550000,0.133984,-0.313168,-3.810000,0.556011,-1.387185,0.330000,1.175943,-4.332025,-0.610000,0.678635,-1.868854,2.080000,1.298745,-4.759133,-6.000000,0.748719,0.037718,46.780000,1.495703,-0.062484,-7.550000,-0.118050,-0.000427,-0.760000,-0.257871,-0.042703,1680727367.168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.177919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.177368,1.000000,0.000000,0.312300,0.162562,-0.518644,1.008301,1.000000,0.000000,1.000000,-0.316627,0.124092,-0.384957,0.285782,1.000000,0.000000,2.000000,0.321317,-0.163343,-0.412650,0.287940,1.000000,1.000000,3.000000,-0.306235,-0.159833,-0.474592,0.915909,1.000000
1680727367.187981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.187371,1.000000,0.000000,0.312635,0.163452,-0.518066,1.008301,1.000000,0.000000,1.000000,-0.313745,0.126857,-0.374519,0.311518,1.000000,0.000000,2.000000,0.322867,-0.163550,-0.401767,0.313738,1.000000,1.000000,3.000000,-0.305162,-0.159660,-0.474682,0.915909,1.000000
1680727367.197995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.197355,1.000000,0.000000,0.312856,0.163124,-0.517769,1.008301,1.000000,0.000000,1.000000,-0.311118,0.129177,-0.365553,0.337217,1.000000,0.000000,2.000000,0.324252,-0.164102,-0.391869,0.339489,1.000000,1.000000,3.000000,-0.304492,-0.159897,-0.474644,0.915909,1.000000
1680727367.199814,0.000000,0.000000,-0.109000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.208119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.207599,1.000000,0.000000,0.313101,0.162656,-0.517586,1.008301,1.000000,0.000000,1.000000,-0.308244,0.130432,-0.358030,0.362878,1.000000,0.000000,2.000000,0.325268,-0.165136,-0.383210,0.365195,1.000000,1.000000,3.000000,-0.303995,-0.160453,-0.474502,0.915909,1.000000
1680727367.209308,,,,,,,-16.180000,0.852237,-0.012192,41.420000,1.682375,-0.122137,-3.070000,0.151164,0.141806,2.420000,0.131396,-0.094512,-0.220000,0.517902,-0.669791,2.590000,1.040208,-2.959374,0.360000,0.622501,-1.227548,4.020000,1.148778,-3.332952,-7.100000,0.755550,0.119087,48.760000,1.495944,-0.019008,-8.960000,-0.115921,-0.057474,7.470000,-0.261917,-0.146658,1680727367.208847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.218016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.217514,1.000000,0.000000,0.313289,0.162439,-0.517508,1.008301,1.000000,0.000000,1.000000,-0.305458,0.133013,-0.352236,0.388504,1.000000,0.000000,2.000000,0.326211,-0.165717,-0.376626,0.390858,1.000000,1.000000,3.000000,-0.303721,-0.160741,-0.474419,0.915909,1.000000
1680727367.227807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.227321,1.000000,0.000000,0.313797,0.162394,-0.517477,1.008301,1.000000,0.000000,1.000000,-0.302955,0.136646,-0.347862,0.414095,1.000000,0.000000,2.000000,0.326932,-0.166289,-0.371723,0.416480,1.000000,1.000000,3.000000,-0.303495,-0.160376,-0.474342,0.915909,1.000000
1680727367.237975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.237434,1.000000,0.000000,0.314477,0.162366,-0.517472,1.008301,1.000000,0.000000,1.000000,-0.300421,0.140016,-0.345519,0.439651,1.000000,0.000000,2.000000,0.327542,-0.167030,-0.368965,0.442061,1.000000,1.000000,3.000000,-0.303092,-0.159992,-0.474265,0.915909,1.000000
1680727367.248102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.247409,1.000000,0.000000,0.314586,0.162366,-0.517470,1.008301,1.000000,0.000000,1.000000,-0.298036,0.143484,-0.345405,0.465173,1.000000,0.000000,2.000000,0.328409,-0.168257,-0.368262,0.467605,1.000000,1.000000,3.000000,-0.302693,-0.159996,-0.474236,0.915909,1.000000
1680727367.248480,,,,,,,-11.560000,0.854874,0.049912,39.620000,1.681780,-0.004739,-4.060000,0.148805,-0.215342,10.160000,0.132450,0.021264,2.900000,0.529263,0.615489,5.290000,1.000485,-0.247292,1.560000,0.607712,-0.012171,6.060000,1.097455,-0.508268,-7.660000,0.757731,0.073420,46.390000,1.494658,-0.021002,-13.640000,-0.116515,-0.006017,2.150000,-0.233117,0.914501,1680727367.247885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.258217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.257672,1.000000,0.000000,0.314963,0.162436,-0.517456,1.008301,1.000000,0.000000,1.000000,-0.296051,0.146259,-0.347406,0.490662,1.000000,0.000000,2.000000,0.328696,-0.169313,-0.370201,0.493111,1.000000,1.000000,3.000000,-0.301773,-0.160163,-0.474263,0.915909,1.000000
1680727367.260322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.268296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.267561,1.000000,0.000000,0.315157,0.162655,-0.517427,1.008301,1.000000,0.000000,1.000000,-0.293730,0.149245,-0.350476,0.516118,1.000000,0.000000,2.000000,0.329289,-0.170266,-0.372915,0.518581,1.000000,1.000000,3.000000,-0.300879,-0.160197,-0.474476,0.915909,1.000000
1680727367.277849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.277311,1.000000,0.000000,0.315218,0.162674,-0.517424,1.008301,1.000000,0.000000,1.000000,-0.291402,0.152084,-0.354589,0.541541,1.000000,0.000000,2.000000,0.329950,-0.171020,-0.376155,0.544017,1.000000,1.000000,3.000000,-0.300511,-0.160244,-0.474593,0.915909,1.000000
1680727367.287997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.287354,1.000000,0.000000,0.315325,0.162514,-0.517455,1.008301,1.000000,0.000000,1.000000,-0.289018,0.155030,-0.359830,0.566934,1.000000,0.000000,2.000000,0.330292,-0.171719,-0.380327,0.569419,1.000000,1.000000,3.000000,-0.300243,-0.160207,-0.474603,0.915909,1.000000
1680727367.289273,,,,,,,-9.340000,0.856360,0.025144,39.800000,1.681838,0.004987,-4.140000,0.134578,-0.345376,15.610000,0.131894,0.002528,2.790000,0.583264,1.545187,2.930000,1.058842,1.829188,0.090000,0.633766,0.761934,1.800000,1.143572,1.409804,-8.920000,0.763891,0.085087,45.210000,1.496407,0.020947,-16.830000,-0.116228,-0.015208,3.500000,-0.190300,1.115323,1680727367.288821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727367.298342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.297533,1.000000,0.000000,0.315503,0.162399,-0.517523,1.008301,1.000000,0.000000,1.000000,-0.286771,0.157759,-0.365718,0.592297,1.000000,0.000000,2.000000,0.330704,-0.172322,-0.385404,0.594790,1.000000,1.000000,3.000000,-0.300128,-0.160125,-0.474548,0.915909,1.000000
1680727367.308022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727367.307462,1.000000,0.000000,0.315626,0.162402,-0.517574,1.008301,1.000000,0.000000,1.000000,-0.284477,0.160540,-0.372847,0.617630,1.000000,0.000000,2.000000,0.331375,-0.172618,-0.391605,0.620129,1.000000,1.000000,3.000000,-0.300028,-0.160063,-0.474471,0.915909,1.000000
1680727367.316228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
