__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727642.524727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.524101,0.000000,0.000000,0.332601,0.153196,-0.372488,0.572604,1.000000,1.000000,1.000000,-0.297450,0.169189,-0.480802,1.021587,1.000000,1.000000,2.000000,0.324209,-0.140355,-0.497656,0.993691,1.000000,0.000000,3.000000,-0.289407,-0.160290,-0.356328,0.575096,1.000000
1680727642.532297,0.000000,0.000000,-0.072000,0.174000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.534508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.534049,0.000000,0.000000,0.333721,0.153450,-0.378453,0.598218,1.000000,1.000000,1.000000,-0.298004,0.169336,-0.480783,1.021587,1.000000,1.000000,2.000000,0.323908,-0.139657,-0.497722,0.993691,1.000000,0.000000,3.000000,-0.288667,-0.160023,-0.362956,0.600721,1.000000
1680727642.544730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.544033,0.000000,0.000000,0.334885,0.153904,-0.385025,0.623832,1.000000,1.000000,1.000000,-0.298620,0.169612,-0.480750,1.021587,1.000000,1.000000,2.000000,0.323455,-0.138862,-0.497800,0.993691,1.000000,0.000000,3.000000,-0.287922,-0.159592,-0.370257,0.626344,1.000000
1680727642.554263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.553790,0.000000,0.000000,0.336219,0.154263,-0.392149,0.649448,1.000000,1.000000,1.000000,-0.299318,0.169997,-0.480706,1.021587,1.000000,1.000000,2.000000,0.323060,-0.138096,-0.497872,0.993691,1.000000,0.000000,3.000000,-0.286983,-0.159196,-0.378018,0.651967,1.000000
1680727642.554577,,,,,,,0.570000,0.664972,1.457027,2.810000,1.177713,2.495755,18.690000,0.170665,0.154813,-4.250000,0.169458,-0.245023,-16.730000,0.781028,-0.141442,56.010000,1.527256,-0.000654,-17.540000,0.825011,-0.083037,39.710000,1.585767,-0.000051,-0.850000,0.619984,1.453061,1.570000,1.126928,2.626976,1.570000,-0.176034,0.423065,-10.050000,-0.109478,0.067831,1680727642.554267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.564559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.563952,0.000000,0.000000,0.337539,0.154398,-0.399462,0.675064,1.000000,1.000000,1.000000,-0.300028,0.170180,-0.480691,1.021587,1.000000,1.000000,2.000000,0.322503,-0.137377,-0.497943,0.993691,1.000000,0.000000,3.000000,-0.286235,-0.158763,-0.385945,0.677589,1.000000
1680727642.574582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.573856,0.000000,0.000000,0.339073,0.154223,-0.407664,0.700680,1.000000,1.000000,1.000000,-0.301088,0.170179,-0.480707,1.021587,1.000000,1.000000,2.000000,0.322074,-0.136764,-0.498001,0.993691,1.000000,0.000000,3.000000,-0.285532,-0.158105,-0.394484,0.703211,1.000000
1680727642.584349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.583867,0.000000,0.000000,0.340248,0.153987,-0.416171,0.726297,1.000000,1.000000,1.000000,-0.302127,0.170056,-0.480752,1.021587,1.000000,1.000000,2.000000,0.321338,-0.136238,-0.498043,0.993691,1.000000,0.000000,3.000000,-0.284911,-0.157504,-0.403407,0.728832,1.000000
1680727642.590643,0.000000,0.000000,0.000000,0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.594540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.594021,0.000000,0.000000,0.341339,0.153841,-0.424552,0.751914,1.000000,1.000000,1.000000,-0.303410,0.169924,-0.480875,1.021587,1.000000,1.000000,2.000000,0.320553,-0.135561,-0.497983,0.993691,1.000000,0.000000,3.000000,-0.284333,-0.156910,-0.412439,0.754453,1.000000
1680727642.594870,,,,,,,-2.420000,0.732371,1.711842,0.220000,1.300114,3.171621,16.170000,0.175784,0.135861,-4.670000,0.160522,-0.224170,-13.110000,0.772543,-0.240322,53.510000,1.527696,0.029329,-14.270000,0.819521,-0.171724,39.870000,1.585129,-0.040136,-0.640000,0.684675,1.658965,0.580000,1.253076,3.239467,5.690000,-0.163187,0.314059,-10.920000,-0.109593,-0.020145,1680727642.594262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.604750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.603807,0.000000,0.000000,0.342118,0.154094,-0.432896,0.777531,1.000000,1.000000,1.000000,-0.304707,0.169809,-0.481098,1.021587,1.000000,1.000000,2.000000,0.319529,-0.134866,-0.497753,0.993691,1.000000,0.000000,3.000000,-0.283670,-0.156391,-0.420862,0.780074,1.000000
1680727642.615276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.613870,0.000000,0.000000,0.342463,0.154618,-0.441622,0.803149,1.000000,1.000000,1.000000,-0.306117,0.169970,-0.481450,1.021587,1.000000,1.000000,2.000000,0.318017,-0.134483,-0.497477,0.993691,1.000000,0.000000,3.000000,-0.282880,-0.156083,-0.429610,0.805695,1.000000
1680727642.624511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.623944,0.000000,0.000000,0.343029,0.155269,-0.449311,0.828767,1.000000,1.000000,1.000000,-0.307299,0.170314,-0.481709,1.021587,1.000000,1.000000,2.000000,0.316733,-0.134377,-0.497121,0.993691,1.000000,0.000000,3.000000,-0.282247,-0.155561,-0.437848,0.831315,1.000000
1680727642.635284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.633825,0.000000,0.000000,0.343245,0.156185,-0.456821,0.854385,1.000000,1.000000,1.000000,-0.309038,0.171095,-0.482061,1.021587,1.000000,1.000000,2.000000,0.314904,-0.133760,-0.496944,0.993691,1.000000,0.000000,3.000000,-0.281655,-0.154960,-0.445278,0.856935,1.000000
1680727642.636608,,,,,,,-2.760000,0.794186,1.458148,-0.380000,1.427625,3.042790,7.350000,0.179830,0.110636,-4.460000,0.152814,-0.147959,-5.350000,0.763386,-0.246608,47.620000,1.533294,0.170105,-11.480000,0.805141,-0.394210,42.120000,1.579619,-0.122995,-3.810000,0.749127,1.547513,-1.240000,1.378668,2.993068,3.870000,-0.146121,0.435955,-6.750000,-0.106851,0.132779,1680727642.636255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.644718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.644077,0.000000,0.000000,0.343339,0.157162,-0.463593,0.880003,1.000000,1.000000,1.000000,-0.310407,0.171649,-0.482236,1.021587,1.000000,1.000000,2.000000,0.313618,-0.133015,-0.496595,0.993691,1.000000,0.000000,3.000000,-0.281555,-0.154210,-0.452251,0.882555,1.000000
1680727642.650399,0.000000,0.000000,0.000000,0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.652247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.654213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.653887,0.000000,0.000000,0.343349,0.158062,-0.470261,0.905622,1.000000,1.000000,1.000000,-0.312209,0.171555,-0.482523,1.021587,1.000000,1.000000,2.000000,0.311927,-0.132277,-0.496258,0.993691,1.000000,0.000000,3.000000,-0.281312,-0.153559,-0.459321,0.908175,1.000000
1680727642.664489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.664019,0.000000,0.000000,0.343151,0.159117,-0.477194,0.931240,1.000000,1.000000,1.000000,-0.314026,0.171347,-0.482686,1.021587,1.000000,1.000000,2.000000,0.310143,-0.131400,-0.495770,0.993691,1.000000,0.000000,3.000000,-0.281184,-0.152992,-0.466277,0.933795,1.000000
1680727642.674545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.673870,0.000000,0.000000,0.342692,0.160613,-0.483784,0.956859,1.000000,1.000000,1.000000,-0.315571,0.171076,-0.482832,1.021587,1.000000,1.000000,2.000000,0.308740,-0.130561,-0.495341,0.993691,1.000000,0.000000,3.000000,-0.280882,-0.152601,-0.473232,0.959414,1.000000
1680727642.674935,,,,,,,1.380000,0.844352,1.200543,4.850000,1.539869,2.760831,7.870000,0.186963,0.189393,-4.230000,0.148633,-0.129829,-4.980000,0.751307,-0.314768,47.430000,1.536772,0.068335,-10.140000,0.788387,-0.423081,41.250000,1.571617,-0.206466,-1.630000,0.802719,1.384896,0.140000,1.489894,2.832499,6.000000,-0.128481,0.473700,-10.460000,-0.106717,-0.037088,1680727642.674329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.684721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.684143,1.000000,0.000000,0.341821,0.163086,-0.484902,0.972230,1.000000,1.000000,1.000000,-0.318299,0.170727,-0.483198,1.021587,1.000000,1.000000,2.000000,0.307151,-0.129851,-0.495171,0.993691,1.000000,0.000000,3.000000,-0.280950,-0.152651,-0.480212,0.984952,1.000000
1680727642.694832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.694207,1.000000,0.000000,0.338655,0.162071,-0.485038,0.972230,1.000000,1.000000,1.000000,-0.318533,0.170139,-0.483230,1.021587,1.000000,1.000000,2.000000,0.306817,-0.129801,-0.495039,0.993691,1.000000,0.000000,3.000000,-0.282064,-0.152455,-0.487163,1.010452,1.000000
1680727642.702490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.704909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.703928,1.000000,0.000000,0.336272,0.160137,-0.485062,0.972230,1.000000,0.000000,1.000000,-0.318159,0.170235,-0.483359,0.010521,1.000000,0.000000,2.000000,0.305645,-0.128864,-0.495278,0.010687,1.000000,1.000000,3.000000,-0.282131,-0.153848,-0.491157,1.020675,1.000000
1680727642.715269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.713877,1.000000,0.000000,0.333354,0.158088,-0.486492,0.972230,1.000000,0.000000,1.000000,-0.318552,0.170475,-0.481069,0.037583,1.000000,0.000000,2.000000,0.308422,-0.129058,-0.492719,0.038130,1.000000,1.000000,3.000000,-0.287364,-0.151738,-0.494651,1.020675,1.000000
1680727642.715588,,,,,,,-5.830000,0.828173,-0.435494,38.950000,1.547476,0.340559,2.630000,0.191067,0.086005,3.630000,0.143821,0.192773,-6.560000,0.741168,-0.410394,-2.720000,1.529296,-0.661191,-12.330000,0.781939,-0.050213,1.190000,1.560021,-0.794723,-9.590000,0.830714,0.009103,42.190000,1.577947,1.631643,-16.770000,-0.133025,-0.335273,-3.830000,-0.108385,-0.027401,1680727642.715028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.725151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.724034,1.000000,0.000000,0.332576,0.157991,-0.487080,0.972230,1.000000,0.000000,1.000000,-0.317102,0.169870,-0.477282,0.064674,1.000000,0.000000,2.000000,0.309081,-0.127545,-0.488528,0.065546,1.000000,1.000000,3.000000,-0.288395,-0.148437,-0.497399,1.020675,1.000000
1680727642.734957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.733788,1.000000,0.000000,0.330906,0.157351,-0.487665,0.972230,1.000000,0.000000,1.000000,-0.318798,0.167698,-0.471685,0.091789,1.000000,0.000000,2.000000,0.308301,-0.127651,-0.482419,0.092937,1.000000,1.000000,3.000000,-0.288630,-0.149254,-0.497840,1.020675,1.000000
1680727642.744882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.744051,1.000000,0.000000,0.330770,0.156989,-0.488167,0.972230,1.000000,0.000000,1.000000,-0.319125,0.165488,-0.463350,0.118925,1.000000,0.000000,2.000000,0.306394,-0.126031,-0.474549,0.120308,1.000000,1.000000,3.000000,-0.289490,-0.150208,-0.498261,1.020675,1.000000
1680727642.754905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.753783,1.000000,0.000000,0.329075,0.157456,-0.488945,0.972230,1.000000,0.000000,1.000000,-0.319117,0.164864,-0.453395,0.146078,1.000000,0.000000,2.000000,0.306819,-0.124175,-0.464110,0.147661,1.000000,1.000000,3.000000,-0.290331,-0.150171,-0.498769,1.020675,1.000000
1680727642.755364,,,,,,,-4.060000,0.823523,-0.167482,43.640000,1.556632,0.271746,-8.090000,0.213808,0.749263,12.170000,0.145796,-0.047150,-1.120000,0.680480,-1.944285,-7.440000,1.413581,-3.747041,-2.740000,0.718542,-1.951636,-6.910000,1.440123,-3.851268,-4.750000,0.832536,-0.066123,35.030000,1.594475,0.256654,-15.190000,-0.133658,0.052888,9.880000,-0.127751,-0.479617,1680727642.755090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.756788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.764826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.763937,1.000000,0.000000,0.327569,0.157717,-0.489200,0.972230,1.000000,0.000000,1.000000,-0.316979,0.164968,-0.442037,0.173247,1.000000,0.000000,2.000000,0.307183,-0.123868,-0.452766,0.175000,1.000000,1.000000,3.000000,-0.291465,-0.150269,-0.499065,1.020675,1.000000
1680727642.774798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.774045,1.000000,0.000000,0.325883,0.157378,-0.489311,0.972230,1.000000,0.000000,1.000000,-0.314564,0.166655,-0.429222,0.200428,1.000000,0.000000,2.000000,0.308010,-0.125120,-0.440091,0.202326,1.000000,1.000000,3.000000,-0.292614,-0.150976,-0.499263,1.020675,1.000000
1680727642.784374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.783854,1.000000,0.000000,0.324144,0.156660,-0.489363,0.972230,1.000000,0.000000,1.000000,-0.312521,0.168843,-0.416757,0.227620,1.000000,0.000000,2.000000,0.309345,-0.126576,-0.427687,0.229641,1.000000,1.000000,3.000000,-0.293789,-0.152308,-0.499315,1.020675,1.000000
1680727642.794524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.793977,1.000000,0.000000,0.322548,0.155776,-0.489417,0.972230,1.000000,0.000000,1.000000,-0.310692,0.171237,-0.403781,0.254821,1.000000,0.000000,2.000000,0.311201,-0.127826,-0.415382,0.256947,1.000000,1.000000,3.000000,-0.295406,-0.153785,-0.499343,1.020675,1.000000
1680727642.794930,,,,,,,-4.210000,0.809909,-0.350628,46.070000,1.556771,-0.026344,-0.450000,0.230778,0.392040,11.130000,0.138279,-0.280209,-1.580000,0.605219,-1.897299,1.530000,1.226746,-4.726715,-1.410000,0.634581,-1.916220,0.950000,1.250566,-4.714308,-0.450000,0.823788,-0.269207,35.200000,1.597935,0.069367,-10.750000,-0.137014,-0.153814,-0.910000,-0.127751,0.121291,1680727642.794484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.804403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.803852,1.000000,0.000000,0.321018,0.154391,-0.489603,0.972230,1.000000,0.000000,1.000000,-0.309137,0.172684,-0.391949,0.282030,1.000000,0.000000,2.000000,0.312646,-0.128677,-0.404173,0.284246,1.000000,1.000000,3.000000,-0.296685,-0.155642,-0.499141,1.020675,1.000000
1680727642.812346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.814308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.813922,1.000000,0.000000,0.319428,0.152160,-0.489887,0.972230,1.000000,0.000000,1.000000,-0.307461,0.174010,-0.380590,0.309246,1.000000,0.000000,2.000000,0.314241,-0.129254,-0.392794,0.311538,1.000000,1.000000,3.000000,-0.296738,-0.157667,-0.498645,1.020675,1.000000
1680727642.824601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.824021,1.000000,0.000000,0.318266,0.150362,-0.490097,0.972230,1.000000,0.000000,1.000000,-0.306003,0.175005,-0.370519,0.336468,1.000000,0.000000,2.000000,0.315059,-0.129463,-0.383004,0.338824,1.000000,1.000000,3.000000,-0.298703,-0.159956,-0.498418,1.020675,1.000000
1680727642.834407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.833848,1.000000,0.000000,0.318433,0.148928,-0.490220,0.972230,1.000000,0.000000,1.000000,-0.304867,0.176461,-0.361796,0.363694,1.000000,0.000000,2.000000,0.315375,-0.128611,-0.375085,0.366105,1.000000,1.000000,3.000000,-0.299742,-0.161654,-0.498228,1.020675,1.000000
1680727642.835242,,,,,,,3.130000,0.801208,-0.076267,42.780000,1.556612,-0.007035,-3.920000,0.254439,0.702061,9.420000,0.122556,-0.370160,-2.990000,0.546592,-1.250334,3.400000,1.078097,-3.275087,-0.850000,0.572934,-1.411332,4.560000,1.101611,-3.288386,8.280000,0.814272,-0.238614,31.260000,1.596683,-0.007226,-10.710000,-0.150973,-0.321950,5.800000,-0.128231,0.044573,1680727642.834312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.844599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.844027,1.000000,0.000000,0.317167,0.147401,-0.490392,0.972230,1.000000,0.000000,1.000000,-0.304204,0.177968,-0.355299,0.390925,1.000000,0.000000,2.000000,0.316024,-0.128194,-0.368288,0.393383,1.000000,1.000000,3.000000,-0.300857,-0.163105,-0.498136,1.020675,1.000000
1680727642.854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.853820,1.000000,0.000000,0.316006,0.145075,-0.490628,0.972230,1.000000,0.000000,1.000000,-0.303552,0.179946,-0.349996,0.418159,1.000000,0.000000,2.000000,0.315736,-0.127816,-0.364016,0.420657,1.000000,1.000000,3.000000,-0.302053,-0.164637,-0.497982,1.020675,1.000000
1680727642.864653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.863842,1.000000,0.000000,0.315820,0.142874,-0.490819,0.972230,1.000000,0.000000,1.000000,-0.303717,0.182155,-0.347566,0.445396,1.000000,0.000000,2.000000,0.314782,-0.127746,-0.362616,0.447928,1.000000,1.000000,3.000000,-0.302602,-0.166909,-0.497688,1.020675,1.000000
1680727642.868780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.875683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.874099,1.000000,0.000000,0.315683,0.140445,-0.491028,0.972230,1.000000,0.000000,1.000000,-0.304372,0.184902,-0.347823,0.472636,1.000000,0.000000,2.000000,0.313359,-0.127530,-0.363635,0.475196,1.000000,1.000000,3.000000,-0.302864,-0.168871,-0.497450,1.020675,1.000000
1680727642.876615,,,,,,,2.020000,0.795408,-0.055796,39.370000,1.556534,-0.001023,-0.970000,0.265848,0.076049,7.250000,0.108021,-0.389662,-2.110000,0.527106,-0.196068,5.150000,1.035625,-0.162012,0.520000,0.546905,-0.380900,3.420000,1.059710,-0.088961,7.370000,0.808136,-0.081708,34.430000,1.597240,0.011723,-11.210000,-0.168249,-0.472130,4.310000,-0.108596,0.709757,1680727642.876296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.884696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.883970,1.000000,0.000000,0.315626,0.138289,-0.491202,0.972230,1.000000,0.000000,1.000000,-0.305866,0.187689,-0.350159,0.499878,1.000000,0.000000,2.000000,0.311838,-0.127011,-0.366377,0.502463,1.000000,1.000000,3.000000,-0.303051,-0.170567,-0.497316,1.020675,1.000000
1680727642.894698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.894075,1.000000,0.000000,0.315786,0.136141,-0.491362,0.972230,1.000000,0.000000,1.000000,-0.307708,0.190189,-0.353690,0.527121,1.000000,0.000000,2.000000,0.309908,-0.125984,-0.371469,0.529727,1.000000,1.000000,3.000000,-0.303029,-0.172662,-0.497217,1.020675,1.000000
1680727642.904260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.903839,1.000000,0.000000,0.315225,0.133821,-0.491536,0.972230,1.000000,0.000000,1.000000,-0.309737,0.192448,-0.357955,0.554367,1.000000,0.000000,2.000000,0.308109,-0.125049,-0.377951,0.556990,1.000000,1.000000,3.000000,-0.302966,-0.175003,-0.497201,1.020675,1.000000
1680727642.914494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.913871,1.000000,0.000000,0.314926,0.131372,-0.491693,0.972230,1.000000,0.000000,1.000000,-0.311548,0.194885,-0.363670,0.581613,1.000000,0.000000,2.000000,0.306061,-0.123929,-0.385625,0.584252,1.000000,1.000000,3.000000,-0.302391,-0.177407,-0.497220,1.020675,1.000000
1680727642.914850,,,,,,,-4.480000,0.793802,-0.043801,41.270000,1.556492,-0.003758,-2.980000,0.259559,-0.218024,5.810000,0.090649,-0.481530,2.300000,0.538707,0.500860,3.100000,1.100188,1.983997,-0.060000,0.565408,0.715075,3.300000,1.138669,2.486092,1.490000,0.811301,0.160239,38.230000,1.601670,0.157039,-11.060000,-0.186714,-0.483087,4.380000,-0.075654,0.806968,1680727642.914299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.924887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.924238,1.000000,0.000000,0.315901,0.129147,-0.491777,0.972230,1.000000,0.000000,1.000000,-0.313463,0.197250,-0.370344,0.608861,1.000000,0.000000,2.000000,0.304094,-0.122814,-0.393690,0.611513,1.000000,1.000000,3.000000,-0.301703,-0.179701,-0.497326,1.020675,1.000000
1680727642.935369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.933821,1.000000,0.000000,0.316965,0.126611,-0.491775,0.972230,1.000000,0.000000,1.000000,-0.315449,0.199834,-0.378084,0.636110,1.000000,0.000000,2.000000,0.301882,-0.121773,-0.403196,0.638772,1.000000,1.000000,3.000000,-0.300717,-0.182252,-0.497189,1.020675,1.000000
1680727642.936679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727642.944530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.944002,1.000000,0.000000,0.318156,0.123962,-0.491769,0.972230,1.000000,0.000000,1.000000,-0.316987,0.202386,-0.386791,0.663359,1.000000,0.000000,2.000000,0.299424,-0.120824,-0.413087,0.666031,1.000000,1.000000,3.000000,-0.299525,-0.184355,-0.497003,1.020675,1.000000
1680727642.954362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727642.953804,1.000000,0.000000,0.319085,0.121202,-0.491838,0.972230,1.000000,0.000000,1.000000,-0.319371,0.205087,-0.397522,0.690609,1.000000,0.000000,2.000000,0.297083,-0.120093,-0.423013,0.693289,1.000000,1.000000,3.000000,-0.298669,-0.186932,-0.496872,1.020675,1.000000
