__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727434.564616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.564135,0.000000,0.000000,0.330653,0.168776,-0.354080,0.503836,1.000000,1.000000,1.000000,-0.291719,0.160721,-0.469932,0.951096,1.000000,1.000000,2.000000,0.328519,-0.153576,-0.488136,0.958634,1.000000,0.000000,3.000000,-0.295191,-0.159206,-0.334805,0.506261,1.000000
1680727434.564888,,,,,,,1.990000,0.592036,0.063082,1.920000,1.047850,0.560732,15.330000,0.141960,0.031163,-2.140000,0.192294,-0.158252,-8.460000,0.773645,0.053622,51.890000,1.478379,0.018727,-11.000000,0.819785,0.084450,44.560000,1.551246,-0.000411,0.390000,0.524661,0.272663,1.440000,0.971781,0.630798,1.950000,-0.153485,-0.165404,-11.520000,-0.132123,-0.033807,1680727434.564472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.574876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.574302,0.000000,0.000000,0.330543,0.167635,-0.357668,0.529082,1.000000,1.000000,1.000000,-0.291625,0.160447,-0.469994,0.951096,1.000000,1.000000,2.000000,0.328743,-0.153436,-0.488147,0.958634,1.000000,0.000000,3.000000,-0.295279,-0.159239,-0.338078,0.531521,1.000000
1680727434.584681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.584098,0.000000,0.000000,0.330190,0.166638,-0.362487,0.554328,1.000000,1.000000,1.000000,-0.291669,0.160167,-0.470031,0.951096,1.000000,1.000000,2.000000,0.328859,-0.153104,-0.488211,0.958634,1.000000,0.000000,3.000000,-0.295304,-0.159122,-0.342277,0.556780,1.000000
1680727434.594757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.594270,0.000000,0.000000,0.330161,0.165782,-0.368198,0.579575,1.000000,1.000000,1.000000,-0.291651,0.160098,-0.470019,0.951096,1.000000,1.000000,2.000000,0.329133,-0.152812,-0.488254,0.958634,1.000000,0.000000,3.000000,-0.295243,-0.158827,-0.347661,0.582038,1.000000
1680727434.604572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.604001,0.000000,0.000000,0.329689,0.165019,-0.374972,0.604823,1.000000,1.000000,1.000000,-0.291609,0.160058,-0.469989,0.951096,1.000000,1.000000,2.000000,0.329363,-0.152672,-0.488268,0.958634,1.000000,0.000000,3.000000,-0.295255,-0.158661,-0.354176,0.607296,1.000000
1680727434.605060,,,,,,,0.420000,0.621349,0.868726,3.140000,1.119736,2.153039,14.940000,0.143801,0.037303,-5.900000,0.182899,-0.278563,-7.080000,0.773837,0.003242,50.610000,1.478278,-0.012459,-10.460000,0.821703,0.052929,45.020000,1.551547,0.005743,0.570000,0.556156,0.971296,1.040000,1.039805,2.062050,3.370000,-0.154923,0.039548,-11.320000,-0.133542,-0.016560,1680727434.604797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.614570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.615315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.614245,0.000000,0.000000,0.329267,0.164126,-0.382241,0.630072,1.000000,1.000000,1.000000,-0.291532,0.160011,-0.469943,0.951096,1.000000,1.000000,2.000000,0.329602,-0.152599,-0.488265,0.958634,1.000000,0.000000,3.000000,-0.295052,-0.158823,-0.360704,0.632552,1.000000
1680727434.624901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.624261,0.000000,0.000000,0.328878,0.163217,-0.390200,0.655321,1.000000,1.000000,1.000000,-0.291483,0.159955,-0.469894,0.951096,1.000000,1.000000,2.000000,0.329789,-0.152273,-0.488287,0.958634,1.000000,0.000000,3.000000,-0.294695,-0.159014,-0.368175,0.657808,1.000000
1680727434.635247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.634712,0.000000,0.000000,0.328587,0.162293,-0.398491,0.680571,1.000000,1.000000,1.000000,-0.291460,0.159962,-0.469843,0.951096,1.000000,1.000000,2.000000,0.329942,-0.151938,-0.488311,0.958634,1.000000,0.000000,3.000000,-0.294567,-0.159254,-0.375875,0.683064,1.000000
1680727434.644877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.644310,0.000000,0.000000,0.328408,0.161337,-0.407244,0.705821,1.000000,1.000000,1.000000,-0.291423,0.159940,-0.469815,0.951096,1.000000,1.000000,2.000000,0.330149,-0.151801,-0.488302,0.958634,1.000000,0.000000,3.000000,-0.294370,-0.159512,-0.383756,0.708318,1.000000
1680727434.645269,,,,,,,-2.250000,0.670892,1.353310,1.060000,1.235566,3.031980,14.870000,0.145603,0.038884,-3.840000,0.165986,-0.433089,-7.870000,0.773885,0.000700,50.820000,1.477532,-0.013513,-10.730000,0.823308,0.039386,45.550000,1.551446,-0.003711,-1.790000,0.608982,1.391414,1.040000,1.146761,2.801225,5.060000,-0.151510,0.096075,-11.770000,-0.133849,-0.006090,1680727434.644878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.654632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.654111,0.000000,0.000000,0.327966,0.160628,-0.415821,0.731071,1.000000,1.000000,1.000000,-0.291370,0.159842,-0.469816,0.951096,1.000000,1.000000,2.000000,0.330362,-0.151711,-0.488282,0.958634,1.000000,0.000000,3.000000,-0.294283,-0.159654,-0.391869,0.733573,1.000000
1680727434.664679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.664108,0.000000,0.000000,0.327460,0.160262,-0.425160,0.756322,1.000000,1.000000,1.000000,-0.291317,0.159781,-0.469812,0.951096,1.000000,1.000000,2.000000,0.330591,-0.151519,-0.488278,0.958634,1.000000,0.000000,3.000000,-0.294261,-0.159957,-0.400473,0.758827,1.000000
1680727434.674842,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.675466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.674664,0.000000,0.000000,0.326744,0.160136,-0.434131,0.781573,1.000000,1.000000,1.000000,-0.291238,0.159732,-0.469776,0.951096,1.000000,1.000000,2.000000,0.330808,-0.151233,-0.488274,0.958634,1.000000,0.000000,3.000000,-0.294247,-0.160108,-0.408821,0.784082,1.000000
1680727434.685014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.684042,0.000000,0.000000,0.326107,0.160141,-0.442605,0.806825,1.000000,1.000000,1.000000,-0.291183,0.159718,-0.469751,0.951096,1.000000,1.000000,2.000000,0.331168,-0.150986,-0.488264,0.958634,1.000000,0.000000,3.000000,-0.294125,-0.160529,-0.416943,0.809335,1.000000
1680727434.685163,,,,,,,-1.070000,0.727985,1.428615,-1.390000,1.369411,3.315141,14.870000,0.147310,0.049396,-4.630000,0.149861,-0.405503,-6.220000,0.774245,0.006961,49.530000,1.477190,-0.010995,-9.220000,0.825298,0.059531,45.240000,1.551127,-0.007878,-2.190000,0.668329,1.496387,-0.960000,1.270343,3.052917,3.990000,-0.141827,0.278107,-12.240000,-0.134347,-0.006768,1680727434.684342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.694840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.694288,0.000000,0.000000,0.325681,0.160112,-0.450467,0.832076,1.000000,1.000000,1.000000,-0.291075,0.159678,-0.469718,0.951096,1.000000,1.000000,2.000000,0.331305,-0.150865,-0.488270,0.958634,1.000000,0.000000,3.000000,-0.293981,-0.161089,-0.424527,0.834589,1.000000
1680727434.704482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.703997,0.000000,0.000000,0.325288,0.160077,-0.458344,0.857328,1.000000,1.000000,1.000000,-0.290862,0.159687,-0.469655,0.951096,1.000000,1.000000,2.000000,0.331601,-0.150802,-0.488262,0.958634,1.000000,0.000000,3.000000,-0.294064,-0.161428,-0.431830,0.859843,1.000000
1680727434.714630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.714132,0.000000,0.000000,0.324793,0.160060,-0.465203,0.882580,1.000000,1.000000,1.000000,-0.290659,0.159699,-0.469567,0.951096,1.000000,1.000000,2.000000,0.331744,-0.150550,-0.488286,0.958634,1.000000,0.000000,3.000000,-0.293960,-0.161855,-0.438506,0.885096,1.000000
1680727434.724898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.724275,0.000000,0.000000,0.324409,0.160101,-0.471917,0.907832,1.000000,1.000000,1.000000,-0.290523,0.159707,-0.469507,0.951096,1.000000,1.000000,2.000000,0.331835,-0.150176,-0.488320,0.958634,1.000000,0.000000,3.000000,-0.294012,-0.162299,-0.445141,0.910349,1.000000
1680727434.725808,,,,,,,-1.120000,0.779925,1.238641,0.790000,1.486333,2.770716,13.750000,0.148978,0.064624,-4.540000,0.136055,-0.318820,-4.380000,0.775251,0.020949,48.010000,1.476284,-0.023542,-7.990000,0.826712,0.026705,45.570000,1.551149,0.000388,-1.630000,0.721059,1.251770,1.000000,1.379779,2.606730,4.790000,-0.132891,0.209801,-11.940000,-0.134444,-0.000423,1680727434.724698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.734527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.734089,0.000000,0.000000,0.323793,0.160072,-0.478684,0.933084,1.000000,1.000000,1.000000,-0.290346,0.159722,-0.469459,0.951096,1.000000,1.000000,2.000000,0.332057,-0.149869,-0.488335,0.958634,1.000000,0.000000,3.000000,-0.294252,-0.162650,-0.451576,0.935602,1.000000
1680727434.736550,0.000000,0.000000,0.000000,0.130000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.744991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.744267,0.000000,0.000000,0.323637,0.160516,-0.484748,0.958336,1.000000,1.000000,1.000000,-0.290063,0.159752,-0.469435,0.951096,1.000000,1.000000,2.000000,0.332376,-0.149600,-0.488346,0.958634,1.000000,0.000000,3.000000,-0.294373,-0.163141,-0.458673,0.960855,1.000000
1680727434.754826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.754204,1.000000,0.000000,0.324630,0.161928,-0.486247,0.973487,1.000000,1.000000,1.000000,-0.290044,0.159650,-0.469536,0.951096,1.000000,1.000000,2.000000,0.332412,-0.149526,-0.488470,0.958634,1.000000,0.000000,3.000000,-0.294622,-0.164313,-0.463807,0.986028,1.000000
1680727434.765152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.763971,1.000000,0.000000,0.324669,0.161998,-0.486351,0.973487,1.000000,1.000000,1.000000,-0.288878,0.159501,-0.469850,0.951096,1.000000,1.000000,2.000000,0.333494,-0.149005,-0.488863,0.958634,1.000000,1.000000,3.000000,-0.293411,-0.165539,-0.464696,1.006068,1.000000
1680727434.765335,,,,,,,1.920000,0.809789,0.282005,8.880000,1.547296,0.462020,13.910000,0.151241,0.077141,-2.860000,0.123093,-0.290411,-3.050000,0.779589,0.243132,43.480000,1.477835,0.107328,-6.920000,0.831218,0.228514,41.550000,1.553302,0.127189,9.820000,0.760847,0.688592,24.660000,1.459529,1.082539,1.710000,-0.124895,0.096756,-7.580000,-0.134789,-0.016730,1680727434.764255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.774924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.774259,1.000000,0.000000,0.323024,0.158708,-0.487009,0.973487,1.000000,0.000000,1.000000,-0.287455,0.160259,-0.469414,0.025303,1.000000,0.000000,2.000000,0.335255,-0.148925,-0.488118,0.025683,1.000000,1.000000,3.000000,-0.295633,-0.162759,-0.467521,1.006068,1.000000
1680727434.784710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.784097,1.000000,0.000000,0.319220,0.155079,-0.489911,0.973487,1.000000,0.000000,1.000000,-0.286004,0.160075,-0.465161,0.050690,1.000000,0.000000,2.000000,0.337701,-0.148088,-0.483739,0.051394,1.000000,1.000000,3.000000,-0.299438,-0.155939,-0.472657,1.006068,1.000000
1680727434.788642,0.000000,0.000000,-0.124000,0.312000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.794915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.794314,1.000000,0.000000,0.321237,0.155899,-0.489997,0.973487,1.000000,0.000000,1.000000,-0.286150,0.159409,-0.460866,0.076101,1.000000,0.000000,2.000000,0.337291,-0.147339,-0.479434,0.077081,1.000000,1.000000,3.000000,-0.296911,-0.158153,-0.472757,1.006068,1.000000
1680727434.804625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.804000,1.000000,0.000000,0.321237,0.155919,-0.490995,0.973487,1.000000,0.000000,1.000000,-0.287741,0.157891,-0.455364,0.101533,1.000000,0.000000,2.000000,0.336175,-0.145515,-0.473440,0.102747,1.000000,1.000000,3.000000,-0.297635,-0.158240,-0.473355,1.006068,1.000000
1680727434.804967,,,,,,,-10.440000,0.810364,0.231370,33.730000,1.563370,0.391714,-6.020000,0.163781,0.516940,12.730000,0.136477,-0.008636,-3.680000,0.754015,-1.172325,-11.110000,1.418783,-2.057703,-4.380000,0.806411,-1.179597,-10.820000,1.488223,-2.249087,-12.240000,0.766624,0.156548,56.800000,1.490458,0.361270,-23.850000,-0.136266,-0.025456,4.880000,-0.142784,-0.434062,1680727434.804495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.814596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.814090,1.000000,0.000000,0.321130,0.155674,-0.491841,0.973487,1.000000,0.000000,1.000000,-0.287607,0.155836,-0.447578,0.126983,1.000000,0.000000,2.000000,0.334956,-0.144862,-0.466013,0.128397,1.000000,1.000000,3.000000,-0.297241,-0.158514,-0.473376,1.006068,1.000000
1680727434.825073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.824240,1.000000,0.000000,0.320436,0.155993,-0.492488,0.973487,1.000000,0.000000,1.000000,-0.286932,0.154930,-0.438050,0.152447,1.000000,0.000000,2.000000,0.334999,-0.143667,-0.455873,0.154031,1.000000,1.000000,3.000000,-0.297744,-0.158986,-0.473514,1.006068,1.000000
1680727434.834744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.834116,1.000000,0.000000,0.319862,0.156377,-0.492884,0.973487,1.000000,0.000000,1.000000,-0.285439,0.155736,-0.427022,0.177924,1.000000,0.000000,2.000000,0.335136,-0.144916,-0.444838,0.179653,1.000000,1.000000,3.000000,-0.298203,-0.160362,-0.473570,1.006068,1.000000
1680727434.844955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.844313,1.000000,0.000000,0.319563,0.156695,-0.493004,0.973487,1.000000,0.000000,1.000000,-0.284731,0.157376,-0.415778,0.203412,1.000000,0.000000,2.000000,0.335750,-0.145540,-0.433757,0.205264,1.000000,1.000000,3.000000,-0.298629,-0.162413,-0.473307,1.006068,1.000000
1680727434.845945,,,,,,,-20.660000,0.811131,-0.019477,39.660000,1.572114,0.118468,-3.540000,0.179140,0.302279,2.140000,0.127522,-0.361350,-4.380000,0.689540,-1.695316,-0.160000,1.265801,-4.116352,-2.160000,0.732468,-1.864002,-0.620000,1.330199,-4.295239,-14.290000,0.765401,-0.074890,57.390000,1.492367,0.028055,-13.460000,-0.134099,0.065431,1.740000,-0.158047,-0.141590,1680727434.845558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.846928,0.000000,0.000000,-0.142000,0.312000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.854455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.854008,1.000000,0.000000,0.319220,0.156657,-0.493152,0.973487,1.000000,0.000000,1.000000,-0.284095,0.158847,-0.404358,0.228910,1.000000,0.000000,2.000000,0.336367,-0.147130,-0.422353,0.230866,1.000000,1.000000,3.000000,-0.298996,-0.164288,-0.473005,1.006068,1.000000
1680727434.864607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.864038,1.000000,0.000000,0.318783,0.156566,-0.493276,0.973487,1.000000,0.000000,1.000000,-0.283479,0.159967,-0.391754,0.254415,1.000000,0.000000,2.000000,0.336627,-0.147695,-0.410714,0.256461,1.000000,1.000000,3.000000,-0.299221,-0.166366,-0.472559,1.006068,1.000000
1680727434.875268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.874268,1.000000,0.000000,0.318407,0.156553,-0.493304,0.973487,1.000000,0.000000,1.000000,-0.283267,0.160542,-0.380149,0.279927,1.000000,0.000000,2.000000,0.337060,-0.148118,-0.399955,0.282048,1.000000,1.000000,3.000000,-0.299292,-0.168462,-0.472075,1.006068,1.000000
1680727434.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.884053,1.000000,0.000000,0.317911,0.156201,-0.493355,0.973487,1.000000,0.000000,1.000000,-0.283033,0.160759,-0.369770,0.305445,1.000000,0.000000,2.000000,0.337233,-0.148324,-0.389614,0.307631,1.000000,1.000000,3.000000,-0.299510,-0.169052,-0.471979,1.006068,1.000000
1680727434.885036,,,,,,,-18.930000,0.808231,-0.090199,41.990000,1.573209,0.008883,-1.060000,0.192850,0.437743,-3.110000,0.113582,-0.228045,-0.560000,0.618426,-1.686677,1.430000,1.098949,-4.016686,-0.910000,0.662432,-1.656354,1.760000,1.165830,-3.958167,-8.780000,0.762644,-0.054161,56.440000,1.490638,-0.026192,-9.580000,-0.135020,-0.050655,4.630000,-0.169035,-0.376041,1680727434.884309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.895377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.894433,1.000000,0.000000,0.317509,0.155606,-0.493417,0.973487,1.000000,0.000000,1.000000,-0.282532,0.161413,-0.360285,0.330967,1.000000,0.000000,2.000000,0.337315,-0.148065,-0.380347,0.333208,1.000000,1.000000,3.000000,-0.299864,-0.169666,-0.471894,1.006068,1.000000
1680727434.902450,0.000000,0.000000,-0.168000,0.281000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.905085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.904036,1.000000,0.000000,0.317125,0.154829,-0.493446,0.973487,1.000000,0.000000,1.000000,-0.281898,0.162719,-0.351663,0.356494,1.000000,0.000000,2.000000,0.337339,-0.147965,-0.372208,0.358781,1.000000,1.000000,3.000000,-0.300357,-0.169944,-0.471880,1.006068,1.000000
1680727434.914688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.914128,1.000000,0.000000,0.316642,0.154086,-0.493491,0.973487,1.000000,0.000000,1.000000,-0.281388,0.164506,-0.344893,0.382024,1.000000,0.000000,2.000000,0.336793,-0.148148,-0.365761,0.384351,1.000000,1.000000,3.000000,-0.300779,-0.170842,-0.471802,1.006068,1.000000
1680727434.925002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.924342,1.000000,0.000000,0.316239,0.153388,-0.493550,0.973487,1.000000,0.000000,1.000000,-0.280782,0.166300,-0.339929,0.407557,1.000000,0.000000,2.000000,0.336195,-0.148798,-0.360893,0.409918,1.000000,1.000000,3.000000,-0.300837,-0.172285,-0.471623,1.006068,1.000000
1680727434.925962,,,,,,,-21.600000,0.804444,-0.092889,40.460000,1.572570,-0.013761,-5.040000,0.207499,0.187111,-2.040000,0.106698,-0.263279,-1.490000,0.580891,-0.653086,2.840000,0.997276,-1.957453,0.880000,0.614352,-1.004863,3.470000,1.061820,-2.028839,-11.860000,0.759984,-0.032470,58.680000,1.491079,0.015713,-11.460000,-0.140753,-0.138955,4.410000,-0.167673,0.215049,1680727434.924750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.934631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.934088,1.000000,0.000000,0.315835,0.152791,-0.493621,0.973487,1.000000,0.000000,1.000000,-0.280636,0.168060,-0.337092,0.433092,1.000000,0.000000,2.000000,0.335983,-0.149903,-0.357605,0.435483,1.000000,1.000000,3.000000,-0.300988,-0.173886,-0.471539,1.006068,1.000000
1680727434.944903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.944253,1.000000,0.000000,0.315263,0.152024,-0.493708,0.973487,1.000000,0.000000,1.000000,-0.280201,0.170445,-0.336005,0.458630,1.000000,0.000000,2.000000,0.335436,-0.151065,-0.356908,0.461045,1.000000,1.000000,3.000000,-0.301235,-0.175106,-0.471615,1.006068,1.000000
1680727434.955001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.953994,1.000000,0.000000,0.314573,0.151153,-0.493796,0.973487,1.000000,0.000000,1.000000,-0.279899,0.172752,-0.337236,0.484170,1.000000,0.000000,2.000000,0.334755,-0.151874,-0.358649,0.486606,1.000000,1.000000,3.000000,-0.301443,-0.176050,-0.471702,1.006068,1.000000
1680727434.958315,0.000000,0.000000,-0.117000,0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.964685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.964171,1.000000,0.000000,0.313886,0.150215,-0.493896,0.973487,1.000000,0.000000,1.000000,-0.279432,0.175262,-0.340337,0.509711,1.000000,0.000000,2.000000,0.334050,-0.152551,-0.361624,0.512165,1.000000,1.000000,3.000000,-0.301820,-0.176944,-0.471930,1.006068,1.000000
1680727434.965440,,,,,,,-21.670000,0.799507,-0.143427,40.820000,1.572473,-0.002718,-2.500000,0.196378,-0.332270,-0.260000,0.096593,-0.207812,2.320000,0.588561,0.516533,1.700000,1.005598,0.909887,1.040000,0.609798,0.146554,2.070000,1.065727,0.767540,-13.960000,0.759936,-0.005706,58.710000,1.495301,0.133098,-13.240000,-0.147176,-0.186706,3.890000,-0.140253,0.817505,1680727434.964409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727434.974990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.974323,1.000000,0.000000,0.312960,0.149014,-0.494065,0.973487,1.000000,0.000000,1.000000,-0.278779,0.177601,-0.343684,0.535254,1.000000,0.000000,2.000000,0.333802,-0.153262,-0.365163,0.537722,1.000000,1.000000,3.000000,-0.302316,-0.177303,-0.472088,1.006068,1.000000
1680727434.984580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.984050,1.000000,0.000000,0.312333,0.147655,-0.494289,0.973487,1.000000,0.000000,1.000000,-0.277802,0.179980,-0.348137,0.560797,1.000000,0.000000,2.000000,0.333410,-0.154010,-0.370144,0.563279,1.000000,1.000000,3.000000,-0.302754,-0.177718,-0.472029,1.006068,1.000000
1680727434.995113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727434.994245,1.000000,0.000000,0.311552,0.146387,-0.494514,0.973487,1.000000,0.000000,1.000000,-0.276810,0.182195,-0.354039,0.586342,1.000000,0.000000,2.000000,0.333004,-0.154916,-0.376242,0.588834,1.000000,1.000000,3.000000,-0.303182,-0.178193,-0.471916,1.006068,1.000000
