__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728014.856546,,,,,,,-5.190000,0.888430,0.000000,18.170000,1.654941,-0.000000,8.700000,0.111031,0.000000,8.420000,0.122767,0.000000,-3.160000,0.836802,-0.000001,22.970000,1.647063,-0.001674,-3.880000,0.869160,0.000000,18.030000,1.637160,0.000061,-6.390000,0.899768,0.000000,23.380000,1.637437,0.000000,-8.050000,-0.088789,-0.000021,-13.270000,-0.091818,0.000000,1680728014.856307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728014.865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.865381,1.000000,0.000000,0.337999,0.177309,-0.508560,0.000000,1.000000,1.000000,1.000000,-0.300881,0.175854,-0.507865,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.875868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.875278,1.000000,0.000000,0.337999,0.177309,-0.508560,0.000000,1.000000,1.000000,1.000000,-0.300881,0.175854,-0.507865,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.885984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.885489,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300881,0.175854,-0.507865,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.887769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728014.895701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.895188,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300881,0.175854,-0.507865,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.896469,,,,,,,-4.960000,0.888430,0.000000,18.870000,1.654941,-0.000000,8.780000,0.111031,0.000000,8.000000,0.122767,0.000000,-3.280000,0.836802,-0.000000,23.000000,1.647063,-0.000031,-3.840000,0.869160,0.000000,18.190000,1.637160,0.000001,-5.960000,0.899768,0.000000,24.180000,1.637437,0.000000,-8.200000,-0.088770,0.000593,-13.060000,-0.091818,0.000000,1680728014.896173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728014.905852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.905283,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300881,0.175854,-0.507865,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.917542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.915314,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.925932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.925435,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.935851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.935287,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.936615,,,,,,,-5.170000,0.888430,0.000000,18.170000,1.654941,-0.000000,8.660000,0.111031,0.000000,8.050000,0.122767,0.000000,-3.180000,0.836802,-0.000000,23.010000,1.647083,0.000183,-3.850000,0.869160,0.000000,18.240000,1.637160,0.000443,-5.900000,0.899768,0.000000,23.130000,1.637437,0.000000,-7.960000,-0.088770,0.000011,-13.130000,-0.091818,0.000000,1680728014.936360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728014.943858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728014.945617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.945313,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.955231,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.965947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.965384,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.975513,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.976470,,,,,,,-4.920000,0.888430,0.000000,18.690000,1.654941,-0.000000,8.960000,0.111031,0.000000,8.130000,0.122767,0.000000,-3.290000,0.836802,-0.000000,23.010000,1.647083,0.000003,-3.830000,0.869160,0.000000,18.260000,1.637160,0.000008,-6.300000,0.899768,0.000000,23.840000,1.637437,0.000000,-8.050000,-0.088770,0.000000,-13.030000,-0.091818,0.000000,1680728014.975870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728014.985929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.985410,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332615,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728014.995864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728014.995250,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.001724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.005868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.005271,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.016169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.015498,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.016575,,,,,,,-5.230000,0.888430,0.000000,18.320000,1.654941,-0.000000,8.840000,0.111031,0.000000,8.220000,0.122767,0.000000,-3.160000,0.836826,0.000629,22.990000,1.647083,0.000000,-3.850000,0.869160,-0.000108,18.140000,1.637160,0.000000,-6.250000,0.899768,0.000000,24.120000,1.637437,0.000000,-8.170000,-0.088770,0.000000,-12.660000,-0.091818,0.000000,1680728015.016032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.025820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.025270,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.036046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.035359,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.045771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.045280,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.055757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.055236,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.056227,,,,,,,-4.830000,0.888430,0.000000,18.560000,1.654941,-0.000000,8.800000,0.111031,0.000000,8.210000,0.122767,0.000000,-3.160000,0.836826,0.000011,23.310000,1.647083,0.000000,-3.870000,0.869160,-0.000002,18.230000,1.637160,0.000000,-6.080000,0.899768,0.000000,23.800000,1.637437,0.000000,-8.090000,-0.088770,0.000000,-12.160000,-0.091818,0.000000,1680728015.055605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.057687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.065941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.065362,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.075885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.075279,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.085914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.085359,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.095821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.095203,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.096588,,,,,,,-4.980000,0.888430,0.000000,18.420000,1.654941,-0.000000,8.820000,0.111031,0.000000,8.130000,0.122767,0.000000,-3.190000,0.836826,0.000000,23.030000,1.647083,0.000000,-3.790000,0.869160,-0.000000,18.200000,1.637160,0.000000,-6.140000,0.899768,0.000000,23.680000,1.637457,0.001455,-7.910000,-0.088770,0.000000,-12.700000,-0.091818,0.000000,1680728015.096287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.105306,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332608,-0.166403,-0.506355,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.109994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.116073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.115402,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332608,-0.166403,-0.506355,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.125792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.125251,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.135983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.135274,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.136394,,,,,,,-5.140000,0.888430,0.000000,18.930000,1.654941,-0.000000,8.680000,0.111031,0.000000,8.920000,0.122767,0.000000,-3.100000,0.836826,0.000000,23.010000,1.647083,0.000000,-3.840000,0.869160,-0.000000,18.200000,1.637160,0.000251,-5.980000,0.899768,0.000000,23.330000,1.637457,0.000027,-8.050000,-0.088770,0.000000,-12.650000,-0.091818,0.000000,1680728015.135706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.145870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.145250,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.155934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.155296,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.166034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.166431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.165587,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.175788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.175223,1.000000,0.000000,0.338004,0.177319,-0.508554,0.000000,1.000000,1.000000,1.000000,-0.300886,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.176293,,,,,,,-5.120000,0.888430,0.000000,18.090000,1.654923,-0.001303,8.700000,0.111031,0.000000,8.140000,0.122767,0.000000,-3.250000,0.836802,-0.000112,22.840000,1.647083,0.000000,-3.770000,0.869160,-0.000000,18.100000,1.637160,0.000005,-6.270000,0.899768,0.000000,24.220000,1.637457,0.000000,-8.330000,-0.088770,0.000000,-12.580000,-0.091818,0.000000,1680728015.175590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.185915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.185359,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267301,-0.160569,-0.506186,0.000000,1.000000
1680728015.195712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.195215,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.205850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.205378,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.216239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.215353,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.216683,,,,,,,-5.040000,0.888430,0.000000,18.600000,1.654941,0.000016,9.130000,0.111031,0.000000,8.450000,0.122767,0.000000,-3.150000,0.836826,0.000073,22.750000,1.647083,0.000000,-3.880000,0.869160,-0.000000,18.100000,1.637160,0.000000,-6.390000,0.899768,0.000000,24.250000,1.637437,-0.000239,-8.240000,-0.088770,0.000000,-13.070000,-0.091818,0.000000,1680728015.216044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.219913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.225944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.225363,1.000000,0.000000,0.337999,0.177319,-0.508558,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.236029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.235415,1.000000,0.000000,0.338004,0.177319,-0.508554,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175854,-0.507869,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.245737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.245252,1.000000,0.000000,0.338004,0.177319,-0.508554,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175844,-0.507871,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.255845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.255261,1.000000,0.000000,0.338004,0.177319,-0.508554,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175844,-0.507871,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.256176,,,,,,,-5.000000,0.888430,0.000000,18.620000,1.654923,-0.000223,8.800000,0.111031,0.000000,7.870000,0.122767,0.000000,-3.160000,0.836826,0.000001,22.920000,1.647083,0.000000,-3.850000,0.869160,-0.000000,18.280000,1.637160,0.000000,-5.980000,0.899768,0.000000,23.410000,1.637437,-0.000004,-8.210000,-0.088770,0.000000,-12.530000,-0.091837,-0.000548,1680728015.255579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.266062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.265472,1.000000,0.000000,0.338004,0.177319,-0.508554,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175844,-0.507871,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.275805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728015.276096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.275463,1.000000,0.000000,0.338004,0.177319,-0.508554,0.000000,1.000000,1.000000,1.000000,-0.300874,0.175844,-0.507871,0.942979,1.000000,1.000000,2.000000,0.332603,-0.166403,-0.506360,0.951804,1.000000,1.000000,3.000000,-0.267296,-0.160570,-0.506181,0.000000,1.000000
1680728015.286417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.285950,0.000000,0.000000,0.338371,0.177364,-0.508160,0.021858,1.000000,1.000000,1.000000,-0.301187,0.175680,-0.508088,0.000000,1.000000,1.000000,2.000000,0.332274,-0.166193,-0.506607,0.000000,1.000000,0.000000,3.000000,-0.266726,-0.160894,-0.505562,0.022191,1.000000
1680728015.296247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728015.295696,0.000000,0.000000,0.339695,0.177535,-0.504840,0.047339,1.000000,1.000000,1.000000,-0.302342,0.176018,-0.508694,0.000000,1.000000,1.000000,2.000000,0.330323,-0.165785,-0.507686,0.000000,1.000000,0.000000,3.000000,-0.265290,-0.161497,-0.501662,0.048004,1.000000
