__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727251.674220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.673436,0.000000,0.000000,0.334180,0.168527,-0.368108,0.438552,1.000000,1.000000,1.000000,-0.307317,0.176074,-0.479144,0.000000,1.000000,1.000000,2.000000,0.325426,-0.167584,-0.490119,0.000000,1.000000,0.000000,3.000000,-0.277651,-0.162414,-0.361296,0.440942,1.000000
1680727251.683496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.682939,0.000000,0.000000,0.333821,0.168818,-0.367534,0.464013,1.000000,1.000000,1.000000,-0.306533,0.176133,-0.478071,0.000000,1.000000,1.000000,2.000000,0.325940,-0.167476,-0.488787,0.000000,1.000000,0.000000,3.000000,-0.278370,-0.162857,-0.360741,0.466427,1.000000
1680727251.693598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.692935,0.000000,0.000000,0.333429,0.168681,-0.368916,0.489477,1.000000,1.000000,1.000000,-0.306255,0.176114,-0.477158,0.000000,1.000000,1.000000,2.000000,0.326318,-0.167502,-0.487670,0.000000,1.000000,0.000000,3.000000,-0.279178,-0.163241,-0.362341,0.491910,1.000000
1680727251.695058,,,,,,,0.380000,0.623554,-0.053332,3.470000,1.101221,0.107448,20.070000,0.113083,0.027205,-2.860000,0.165584,-0.133417,-8.600000,0.760726,-0.127035,45.960000,1.516126,-0.401864,-12.420000,0.817532,-0.158852,44.570000,1.556194,-0.508457,-0.420000,0.618881,-0.138699,1.790000,1.074868,0.155500,1.240000,-0.147349,0.021631,-19.250000,-0.097283,-0.019332,1680727251.694656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.699626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.704262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.703582,0.000000,0.000000,0.332812,0.168365,-0.371324,0.514942,1.000000,1.000000,1.000000,-0.306019,0.176138,-0.476455,0.000000,1.000000,1.000000,2.000000,0.326800,-0.167582,-0.486641,0.000000,1.000000,0.000000,3.000000,-0.279866,-0.163298,-0.364641,0.517392,1.000000
1680727251.713720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.713037,0.000000,0.000000,0.332794,0.167824,-0.374360,0.540408,1.000000,1.000000,1.000000,-0.305483,0.176219,-0.475717,0.000000,1.000000,1.000000,2.000000,0.327163,-0.167540,-0.485480,0.000000,1.000000,0.000000,3.000000,-0.280397,-0.163340,-0.367400,0.542873,1.000000
1680727251.723930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.723130,0.000000,0.000000,0.332437,0.167364,-0.378411,0.565875,1.000000,1.000000,1.000000,-0.305016,0.176108,-0.475197,0.000000,1.000000,1.000000,2.000000,0.327302,-0.167507,-0.484642,0.000000,1.000000,0.000000,3.000000,-0.281026,-0.163441,-0.371289,0.568352,1.000000
1680727251.733570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.732992,0.000000,0.000000,0.331871,0.167152,-0.383368,0.591344,1.000000,1.000000,1.000000,-0.304381,0.176097,-0.474668,0.000000,1.000000,1.000000,2.000000,0.327906,-0.167682,-0.483667,0.000000,1.000000,0.000000,3.000000,-0.282057,-0.163373,-0.376337,0.593831,1.000000
1680727251.734420,,,,,,,0.090000,0.641818,0.581792,1.040000,1.151935,1.575881,20.830000,0.113658,0.001135,-5.570000,0.158835,-0.198379,-9.600000,0.759648,0.010110,47.780000,1.505881,-0.226898,-13.190000,0.813002,-0.087860,45.490000,1.539748,-0.386917,1.800000,0.632447,0.453872,1.230000,1.124391,1.573123,4.480000,-0.145700,0.101026,-19.420000,-0.097839,-0.017401,1680727251.733991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.743491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.742984,0.000000,0.000000,0.331581,0.167199,-0.388343,0.616813,1.000000,1.000000,1.000000,-0.303797,0.175997,-0.474134,0.000000,1.000000,1.000000,2.000000,0.328153,-0.167769,-0.483072,0.000000,1.000000,0.000000,3.000000,-0.282409,-0.163751,-0.381537,0.619309,1.000000
1680727251.753905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.754493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.753607,0.000000,0.000000,0.331561,0.167176,-0.394214,0.642282,1.000000,1.000000,1.000000,-0.303681,0.175877,-0.473630,0.000000,1.000000,1.000000,2.000000,0.328478,-0.167827,-0.482476,0.000000,1.000000,0.000000,3.000000,-0.282717,-0.164090,-0.387553,0.644786,1.000000
1680727251.763583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.763048,0.000000,0.000000,0.331401,0.166988,-0.400531,0.667753,1.000000,1.000000,1.000000,-0.303697,0.175896,-0.473172,0.000000,1.000000,1.000000,2.000000,0.328818,-0.167656,-0.481905,0.000000,1.000000,0.000000,3.000000,-0.283070,-0.164464,-0.394003,0.670263,1.000000
1680727251.773907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.773063,0.000000,0.000000,0.331269,0.166570,-0.407086,0.693223,1.000000,1.000000,1.000000,-0.303669,0.175916,-0.472880,0.000000,1.000000,1.000000,2.000000,0.329025,-0.167464,-0.481521,0.000000,1.000000,0.000000,3.000000,-0.283398,-0.164871,-0.400702,0.695739,1.000000
1680727251.774914,,,,,,,-0.370000,0.679569,1.040238,1.290000,1.238629,2.347296,19.850000,0.114636,0.042810,-2.760000,0.145028,-0.350190,-10.240000,0.757490,-0.060706,47.810000,1.498436,-0.143908,-14.040000,0.811133,-0.039386,46.460000,1.530857,-0.188887,-0.370000,0.669168,0.998444,0.830000,1.213977,2.379385,3.940000,-0.138414,0.147134,-19.520000,-0.098606,-0.006424,1680727251.773835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.783623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.783049,0.000000,0.000000,0.331369,0.166110,-0.414065,0.718695,1.000000,1.000000,1.000000,-0.303453,0.175978,-0.472520,0.000000,1.000000,1.000000,2.000000,0.329185,-0.167461,-0.481307,0.000000,1.000000,0.000000,3.000000,-0.283647,-0.164846,-0.407516,0.721215,1.000000
1680727251.793644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.792959,0.000000,0.000000,0.331517,0.165864,-0.421530,0.744166,1.000000,1.000000,1.000000,-0.303307,0.176049,-0.472257,0.000000,1.000000,1.000000,2.000000,0.329280,-0.167395,-0.481173,0.000000,1.000000,0.000000,3.000000,-0.283809,-0.164757,-0.415129,0.746691,1.000000
1680727251.804228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.803529,0.000000,0.000000,0.331633,0.165609,-0.428784,0.769638,1.000000,1.000000,1.000000,-0.303066,0.176124,-0.471939,0.000000,1.000000,1.000000,2.000000,0.329316,-0.167246,-0.481130,0.000000,1.000000,0.000000,3.000000,-0.283912,-0.164693,-0.422608,0.772166,1.000000
1680727251.811694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.813651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.813152,0.000000,0.000000,0.331584,0.165308,-0.436459,0.795110,1.000000,1.000000,1.000000,-0.303174,0.176156,-0.471802,0.000000,1.000000,1.000000,2.000000,0.329316,-0.167193,-0.481113,0.000000,1.000000,0.000000,3.000000,-0.283895,-0.164758,-0.429834,0.797641,1.000000
1680727251.814573,,,,,,,-1.810000,0.731436,1.318003,-1.170000,1.349414,2.825640,19.840000,0.115307,0.017204,-3.900000,0.135192,-0.253221,-9.210000,0.756460,-0.041695,47.110000,1.494197,-0.076213,-12.890000,0.810893,-0.005645,46.860000,1.529055,-0.021684,-0.720000,0.718255,1.275168,-0.580000,1.323469,2.763739,5.640000,-0.131798,0.168816,-20.170000,-0.098318,0.005324,1680727251.814252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.823716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.823065,0.000000,0.000000,0.331646,0.165178,-0.443166,0.820582,1.000000,1.000000,1.000000,-0.303369,0.176204,-0.471673,0.000000,1.000000,1.000000,2.000000,0.329320,-0.167083,-0.481124,0.000000,1.000000,0.000000,3.000000,-0.283734,-0.164837,-0.436858,0.823116,1.000000
1680727251.833742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.832994,0.000000,0.000000,0.332070,0.165128,-0.448577,0.846055,1.000000,1.000000,1.000000,-0.303653,0.176312,-0.471476,0.000000,1.000000,1.000000,2.000000,0.329276,-0.166819,-0.481211,0.000000,1.000000,0.000000,3.000000,-0.283624,-0.164604,-0.444107,0.848590,1.000000
1680727251.843524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.842929,0.000000,0.000000,0.331825,0.165087,-0.453723,0.871528,1.000000,1.000000,1.000000,-0.303732,0.176394,-0.471194,0.000000,1.000000,1.000000,2.000000,0.329202,-0.166524,-0.481322,0.000000,1.000000,0.000000,3.000000,-0.283490,-0.164396,-0.450694,0.874065,1.000000
1680727251.854024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.853266,0.000000,0.000000,0.331770,0.165309,-0.459147,0.897000,1.000000,1.000000,1.000000,-0.303852,0.176431,-0.471081,0.000000,1.000000,1.000000,2.000000,0.329096,-0.166336,-0.481453,0.000000,1.000000,0.000000,3.000000,-0.283459,-0.164163,-0.457244,0.899539,1.000000
1680727251.855192,,,,,,,0.680000,0.773573,1.002362,1.960000,1.438762,2.145731,19.360000,0.117033,0.041991,-4.540000,0.128212,-0.146650,-7.600000,0.753608,-0.061932,46.760000,1.491403,-0.057372,-11.500000,0.810845,-0.002719,45.800000,1.529937,0.036132,-1.440000,0.769164,1.230702,0.120000,1.430452,2.584914,4.370000,-0.125125,0.180572,-19.250000,-0.097877,0.008095,1680727251.854766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.864232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.863305,0.000000,0.000000,0.331942,0.165440,-0.464651,0.922473,1.000000,1.000000,1.000000,-0.304093,0.176514,-0.471054,0.000000,1.000000,1.000000,2.000000,0.328829,-0.166252,-0.481631,0.000000,1.000000,0.000000,3.000000,-0.283681,-0.163962,-0.463608,0.925013,1.000000
1680727251.869542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.873563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.873080,0.000000,0.000000,0.332028,0.165797,-0.471013,0.947946,1.000000,1.000000,1.000000,-0.304093,0.176686,-0.471026,0.000000,1.000000,1.000000,2.000000,0.328640,-0.166106,-0.481788,0.000000,1.000000,0.000000,3.000000,-0.283723,-0.164998,-0.467362,0.950487,1.000000
1680727251.883639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.883165,0.000000,0.000000,0.332321,0.166850,-0.476316,0.973257,1.000000,1.000000,1.000000,-0.304248,0.176599,-0.471184,0.000000,1.000000,1.000000,2.000000,0.328517,-0.165436,-0.482077,0.000000,1.000000,1.000000,3.000000,-0.282630,-0.164679,-0.468728,0.955582,1.000000
1680727251.893935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.893242,1.000000,0.000000,0.333555,0.167985,-0.477622,0.988418,1.000000,0.000000,1.000000,-0.305088,0.174992,-0.471423,0.005054,1.000000,0.000000,2.000000,0.327650,-0.168880,-0.481691,0.005135,1.000000,1.000000,3.000000,-0.282177,-0.158370,-0.471699,0.955582,1.000000
1680727251.894304,,,,,,,3.990000,0.813720,0.781012,31.420000,1.515905,1.231559,2.690000,0.111606,-0.405613,9.790000,0.136688,0.755094,-10.350000,0.751139,-0.093261,30.830000,1.491824,0.028750,-23.100000,0.808831,-0.066561,33.410000,1.532154,0.042990,4.020000,0.798118,0.542170,28.830000,1.486091,0.885076,-0.840000,-0.114483,0.270751,-15.210000,-0.100907,-0.221175,1680727251.893748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.904001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.903385,1.000000,0.000000,0.329548,0.165198,-0.481478,0.988418,1.000000,0.000000,1.000000,-0.301090,0.176294,-0.469501,0.030290,1.000000,0.000000,2.000000,0.333138,-0.167981,-0.479626,0.030738,1.000000,1.000000,3.000000,-0.284606,-0.157110,-0.472948,0.955582,1.000000
1680727251.913610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.912970,1.000000,0.000000,0.328012,0.163635,-0.483105,0.988418,1.000000,0.000000,1.000000,-0.302283,0.175955,-0.466434,0.055554,1.000000,0.000000,2.000000,0.333443,-0.166616,-0.476702,0.056313,1.000000,1.000000,3.000000,-0.288178,-0.157070,-0.474511,0.955582,1.000000
1680727251.923594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.922966,1.000000,0.000000,0.328344,0.162865,-0.483955,0.988418,1.000000,0.000000,1.000000,-0.303914,0.174027,-0.461697,0.080841,1.000000,0.000000,2.000000,0.331171,-0.164551,-0.472182,0.081866,1.000000,1.000000,3.000000,-0.287362,-0.158775,-0.474542,0.955582,1.000000
1680727251.927664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.933791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.933095,1.000000,0.000000,0.328030,0.163083,-0.485145,0.988418,1.000000,0.000000,1.000000,-0.304534,0.172637,-0.455445,0.106148,1.000000,0.000000,2.000000,0.330201,-0.162881,-0.465147,0.107399,1.000000,1.000000,3.000000,-0.286962,-0.158706,-0.474850,0.955582,1.000000
1680727251.934378,,,,,,,0.070000,0.814990,0.182646,40.640000,1.543363,0.501461,-10.490000,0.128787,0.505879,17.650000,0.135039,-0.044810,-4.750000,0.719596,-1.355797,-8.710000,1.425853,-2.327422,-2.830000,0.780668,-1.409577,-8.030000,1.461246,-2.521124,-1.310000,0.793492,0.109005,39.840000,1.498253,0.178375,-18.210000,-0.122939,-0.006929,4.250000,-0.109785,-0.447257,1680727251.934105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.943522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.942981,1.000000,0.000000,0.328430,0.162802,-0.486010,0.988418,1.000000,0.000000,1.000000,-0.304248,0.169466,-0.447107,0.131472,1.000000,0.000000,2.000000,0.328539,-0.162513,-0.456964,0.132915,1.000000,1.000000,3.000000,-0.287015,-0.158117,-0.475033,0.955582,1.000000
1680727251.953809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.953115,1.000000,0.000000,0.326764,0.162421,-0.486858,0.988418,1.000000,0.000000,1.000000,-0.303634,0.168598,-0.436591,0.156810,1.000000,0.000000,2.000000,0.328365,-0.162696,-0.446101,0.158417,1.000000,1.000000,3.000000,-0.288607,-0.158315,-0.475615,0.955582,1.000000
1680727251.963574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.962959,1.000000,0.000000,0.324261,0.162306,-0.487339,0.988418,1.000000,0.000000,1.000000,-0.302299,0.168766,-0.425504,0.182161,1.000000,0.000000,2.000000,0.328669,-0.163624,-0.434688,0.183907,1.000000,1.000000,3.000000,-0.289632,-0.158853,-0.476017,0.955582,1.000000
1680727251.973624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.972945,1.000000,0.000000,0.323978,0.162336,-0.487837,0.988418,1.000000,0.000000,1.000000,-0.301605,0.170219,-0.413887,0.207522,1.000000,0.000000,2.000000,0.329640,-0.164303,-0.422968,0.209387,1.000000,1.000000,3.000000,-0.290898,-0.159225,-0.476050,0.955582,1.000000
1680727251.975357,,,,,,,-7.830000,0.811395,-0.074399,44.910000,1.553641,0.224262,-0.630000,0.138547,0.216549,17.270000,0.133581,-0.086310,-2.850000,0.646636,-1.892528,-0.700000,1.263923,-4.290818,-2.840000,0.702292,-1.904639,1.650000,1.296697,-4.440748,-6.690000,0.787188,-0.237785,45.400000,1.502832,0.062432,-15.830000,-0.123802,0.003136,1.450000,-0.127061,-0.155738,1680727251.974933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.983546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727251.983953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.983325,1.000000,0.000000,0.323502,0.162325,-0.488591,0.988418,1.000000,0.000000,1.000000,-0.300317,0.170845,-0.402260,0.232892,1.000000,0.000000,2.000000,0.330111,-0.164812,-0.411514,0.234858,1.000000,1.000000,3.000000,-0.291676,-0.159898,-0.475511,0.955582,1.000000
1680727251.993506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727251.992958,1.000000,0.000000,0.323080,0.162081,-0.489291,0.988418,1.000000,0.000000,1.000000,-0.299164,0.170711,-0.390632,0.258270,1.000000,0.000000,2.000000,0.330574,-0.164914,-0.399589,0.260321,1.000000,1.000000,3.000000,-0.292170,-0.160230,-0.475032,0.955582,1.000000
1680727252.003845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.003242,1.000000,0.000000,0.322881,0.161827,-0.489696,0.988418,1.000000,0.000000,1.000000,-0.298124,0.170670,-0.379237,0.283654,1.000000,0.000000,2.000000,0.331045,-0.164501,-0.388858,0.285779,1.000000,1.000000,3.000000,-0.292819,-0.160157,-0.474911,0.955582,1.000000
1680727252.013555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.012912,1.000000,0.000000,0.322612,0.161711,-0.489959,0.988418,1.000000,0.000000,1.000000,-0.297306,0.170602,-0.368619,0.309044,1.000000,0.000000,2.000000,0.331473,-0.163494,-0.378674,0.311230,1.000000,1.000000,3.000000,-0.292944,-0.159814,-0.474997,0.955582,1.000000
1680727252.014388,,,,,,,-4.960000,0.812618,0.007773,43.350000,1.562093,0.134266,-5.680000,0.157491,0.609360,14.630000,0.132623,0.036892,-2.460000,0.578063,-1.632059,1.160000,1.098697,-3.990879,-1.950000,0.632040,-1.631461,2.110000,1.132559,-3.924242,-3.310000,0.780692,-0.074101,44.700000,1.498516,-0.018947,-15.130000,-0.124550,-0.021501,-0.120000,-0.142113,-0.423284,1680727252.013898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727252.023792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.023171,1.000000,0.000000,0.322482,0.161654,-0.490126,0.988418,1.000000,0.000000,1.000000,-0.296557,0.170195,-0.359444,0.334438,1.000000,0.000000,2.000000,0.331512,-0.163178,-0.369689,0.336678,1.000000,1.000000,3.000000,-0.293157,-0.159674,-0.475109,0.955582,1.000000
1680727252.033635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.033042,1.000000,0.000000,0.322553,0.161375,-0.490285,0.988418,1.000000,0.000000,1.000000,-0.295943,0.169439,-0.351189,0.359836,1.000000,0.000000,2.000000,0.331234,-0.163134,-0.361814,0.362121,1.000000,1.000000,3.000000,-0.293227,-0.159638,-0.475179,0.955582,1.000000
1680727252.043450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727252.043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.043349,1.000000,0.000000,0.322556,0.161200,-0.490420,0.988418,1.000000,0.000000,1.000000,-0.295665,0.168862,-0.344795,0.385238,1.000000,0.000000,2.000000,0.330901,-0.163054,-0.355474,0.387561,1.000000,1.000000,3.000000,-0.293346,-0.159524,-0.475289,0.955582,1.000000
1680727252.053900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.053315,1.000000,0.000000,0.322740,0.161164,-0.490489,0.988418,1.000000,0.000000,1.000000,-0.295101,0.169111,-0.339539,0.410642,1.000000,0.000000,2.000000,0.330581,-0.162823,-0.350729,0.412998,1.000000,1.000000,3.000000,-0.293614,-0.159364,-0.475487,0.955582,1.000000
1680727252.054273,,,,,,,-8.840000,0.813840,0.043443,43.790000,1.564066,0.039213,-1.190000,0.172524,0.325119,11.910000,0.133447,0.025651,-1.930000,0.535711,-0.801930,4.920000,0.994988,-2.090513,1.420000,0.584871,-0.951734,4.230000,1.032057,-1.981397,-5.730000,0.780070,-0.020079,47.410000,1.500221,0.058613,-16.030000,-0.125547,-0.015172,4.020000,-0.159313,-0.272089,1680727252.053769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727252.063619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.063113,1.000000,0.000000,0.322826,0.161020,-0.490603,0.988418,1.000000,0.000000,1.000000,-0.294838,0.169707,-0.336719,0.436049,1.000000,0.000000,2.000000,0.330495,-0.162685,-0.347815,0.438433,1.000000,1.000000,3.000000,-0.293867,-0.159279,-0.475646,0.955582,1.000000
1680727252.073799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.073015,1.000000,0.000000,0.323193,0.160765,-0.490787,0.988418,1.000000,0.000000,1.000000,-0.294979,0.170003,-0.336312,0.461458,1.000000,0.000000,2.000000,0.330210,-0.162168,-0.347492,0.463865,1.000000,1.000000,3.000000,-0.293894,-0.159312,-0.475673,0.955582,1.000000
1680727252.083430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.082918,1.000000,0.000000,0.323608,0.160430,-0.490942,0.988418,1.000000,0.000000,1.000000,-0.295465,0.169992,-0.337838,0.486869,1.000000,0.000000,2.000000,0.329795,-0.161519,-0.349533,0.489296,1.000000,1.000000,3.000000,-0.293784,-0.159382,-0.475685,0.955582,1.000000
1680727252.093312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.092903,1.000000,0.000000,0.324026,0.160194,-0.490976,0.988418,1.000000,0.000000,1.000000,-0.295923,0.169726,-0.340346,0.512281,1.000000,0.000000,2.000000,0.329243,-0.160433,-0.352711,0.514726,1.000000,1.000000,3.000000,-0.293598,-0.159361,-0.475770,0.955582,1.000000
1680727252.093601,,,,,,,-9.740000,0.817363,0.090216,43.320000,1.565801,0.024049,-2.450000,0.178507,0.141434,9.590000,0.133371,-0.000609,2.140000,0.534656,0.168635,2.550000,0.998152,0.616125,0.780000,0.583193,0.200001,2.180000,1.037289,0.777447,-6.470000,0.780668,0.045618,48.000000,1.501386,0.030425,-15.290000,-0.127426,-0.049496,2.380000,-0.157050,0.047925,1680727252.093291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727252.097652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727252.103585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727252.103094,1.000000,0.000000,0.324210,0.160091,-0.490982,0.988418,1.000000,0.000000,1.000000,-0.296204,0.169504,-0.343640,0.537695,1.000000,0.000000,2.000000,0.328875,-0.159368,-0.356700,0.540154,1.000000,1.000000,3.000000,-0.293462,-0.159139,-0.475959,0.955582,1.000000
