__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726908.830945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.829712,1.000000,0.000000,0.334571,0.180708,-0.528878,1.043883,1.000000,0.000000,1.000000,-0.356537,0.095308,-0.348188,0.364234,1.000000,0.000000,2.000000,0.285715,-0.199725,-0.387031,0.366595,1.000000,1.000000,3.000000,-0.288634,-0.158170,-0.479259,0.937399,1.000000
1680726908.831793,,,,,,,6.570000,0.926132,-0.203097,38.610000,1.748416,-0.189989,-3.090000,0.058281,0.925319,14.420000,0.134904,-0.587972,5.280000,0.357073,0.060019,5.310000,1.012649,-3.578655,-0.550000,0.537893,-0.648449,3.700000,1.190150,-3.630723,12.900000,0.798333,0.361040,26.510000,1.515926,0.547276,-7.310000,-0.078819,-0.186150,3.410000,-0.371731,1.458554,1680726908.831413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.838392,0.000000,0.000000,-0.047000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.840998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.839937,1.000000,0.000000,0.334764,0.179211,-0.528571,1.043883,1.000000,0.000000,1.000000,-0.349434,0.102627,-0.342959,0.390677,1.000000,0.000000,2.000000,0.290451,-0.196516,-0.380424,0.393080,1.000000,1.000000,3.000000,-0.287559,-0.160450,-0.480008,0.937399,1.000000
1680726908.851518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.849921,1.000000,0.000000,0.334704,0.178531,-0.528198,1.043883,1.000000,0.000000,1.000000,-0.342087,0.111383,-0.339229,0.417123,1.000000,0.000000,2.000000,0.294749,-0.192985,-0.375773,0.419563,1.000000,1.000000,3.000000,-0.287352,-0.161988,-0.481150,0.937399,1.000000
1680726908.860775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.859819,1.000000,0.000000,0.335472,0.178287,-0.527657,1.043883,1.000000,0.000000,1.000000,-0.335335,0.120501,-0.337931,0.443572,1.000000,0.000000,2.000000,0.298045,-0.189813,-0.373945,0.446043,1.000000,1.000000,3.000000,-0.286464,-0.163494,-0.482182,0.937399,1.000000
1680726908.871230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.869966,1.000000,0.000000,0.335942,0.177260,-0.527275,1.043883,1.000000,0.000000,1.000000,-0.328385,0.130173,-0.338809,0.470023,1.000000,0.000000,2.000000,0.301986,-0.186718,-0.374325,0.472520,1.000000,1.000000,3.000000,-0.285379,-0.165021,-0.483184,0.937399,1.000000
1680726908.874108,,,,,,,2.990000,0.924238,-0.027124,37.660000,1.738927,-0.240959,-1.230000,0.095730,0.870123,15.070000,0.119373,-0.355754,3.550000,0.421213,2.127707,5.190000,0.973805,-0.064209,1.590000,0.550356,0.753376,4.500000,1.130978,-0.578754,6.170000,0.815088,0.445381,29.420000,1.536513,0.533298,-12.640000,-0.085683,-0.172681,2.320000,-0.278331,2.766173,1680726908.873715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.880497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.879960,1.000000,0.000000,0.336106,0.175704,-0.527045,1.043883,1.000000,0.000000,1.000000,-0.322054,0.138404,-0.341342,0.496477,1.000000,0.000000,2.000000,0.304755,-0.183526,-0.376821,0.498996,1.000000,1.000000,3.000000,-0.284847,-0.166694,-0.484315,0.937399,1.000000
1680726908.891205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.889923,1.000000,0.000000,0.336782,0.174539,-0.526798,1.043883,1.000000,0.000000,1.000000,-0.315578,0.147415,-0.345429,0.522932,1.000000,0.000000,2.000000,0.308646,-0.179738,-0.380238,0.525470,1.000000,1.000000,3.000000,-0.282762,-0.168773,-0.485012,0.937399,1.000000
1680726908.901089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.899976,1.000000,0.000000,0.337077,0.173801,-0.526692,1.043883,1.000000,0.000000,1.000000,-0.309225,0.155773,-0.350633,0.549388,1.000000,0.000000,2.000000,0.312279,-0.175732,-0.384700,0.551942,1.000000,1.000000,3.000000,-0.282005,-0.170167,-0.485999,0.937399,1.000000
1680726908.902300,0.000000,0.000000,-0.047000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.904488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.911140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.909961,1.000000,0.000000,0.336863,0.172764,-0.526589,1.043883,1.000000,0.000000,1.000000,-0.302919,0.163651,-0.356989,0.575846,1.000000,0.000000,2.000000,0.316063,-0.171371,-0.390290,0.578414,1.000000,1.000000,3.000000,-0.280227,-0.171766,-0.486589,0.937399,1.000000
1680726908.912561,,,,,,,-0.720000,0.923208,-0.062632,38.430000,1.733031,-0.118880,-2.080000,0.131951,0.938198,18.400000,0.104436,-0.358115,1.450000,0.539521,3.176579,4.380000,1.052212,2.472509,0.710000,0.611404,1.745165,2.700000,1.177447,1.528414,0.770000,0.835125,0.526720,33.130000,1.555894,0.427358,-15.830000,-0.094445,-0.194026,1.840000,-0.166983,2.721382,1680726908.912182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.921101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.920087,1.000000,0.000000,0.336880,0.171161,-0.526574,1.043883,1.000000,0.000000,1.000000,-0.296595,0.171331,-0.364477,0.602304,1.000000,0.000000,2.000000,0.320100,-0.166683,-0.396893,0.604884,1.000000,1.000000,3.000000,-0.279132,-0.173732,-0.487142,0.937399,1.000000
1680726908.930795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.929696,1.000000,0.000000,0.338357,0.168880,-0.526374,1.043883,1.000000,0.000000,1.000000,-0.290038,0.179349,-0.373267,0.628764,1.000000,0.000000,2.000000,0.324164,-0.161946,-0.404351,0.631354,1.000000,1.000000,3.000000,-0.278225,-0.175722,-0.487676,0.937399,1.000000
1680726908.941066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.940233,1.000000,0.000000,0.339486,0.167105,-0.526217,1.043883,1.000000,0.000000,1.000000,-0.283716,0.186733,-0.382457,0.655224,1.000000,0.000000,2.000000,0.328418,-0.156894,-0.412350,0.657822,1.000000,1.000000,3.000000,-0.277232,-0.177628,-0.487793,0.937399,1.000000
1680726908.950561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.950020,1.000000,0.000000,0.340758,0.165782,-0.526119,1.043883,1.000000,0.000000,1.000000,-0.277529,0.194404,-0.392234,0.681685,1.000000,0.000000,2.000000,0.332801,-0.152001,-0.420626,0.684291,1.000000,1.000000,3.000000,-0.275905,-0.179649,-0.487874,0.937399,1.000000
1680726908.950975,,,,,,,0.740000,0.928217,0.186099,38.780000,1.727696,-0.104686,-2.380000,0.169226,0.888615,19.010000,0.087754,-0.415459,-1.430000,0.680863,3.557895,1.820000,1.206149,4.092655,-2.270000,0.703275,2.393977,1.380000,1.282034,2.823761,1.330000,0.849650,0.370557,31.550000,1.567574,0.226956,-16.080000,-0.107983,-0.287763,3.410000,-0.071282,2.273077,1680726908.950543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.960338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.959829,1.000000,0.000000,0.342326,0.164304,-0.526071,1.043883,1.000000,0.000000,1.000000,-0.271953,0.201163,-0.401997,0.708147,1.000000,0.000000,2.000000,0.336492,-0.147423,-0.428883,0.710758,1.000000,1.000000,3.000000,-0.273621,-0.182158,-0.487758,0.937399,1.000000
1680726908.962134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726908.970541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.970003,1.000000,0.000000,0.344523,0.161767,-0.525983,1.043883,1.000000,0.000000,1.000000,-0.267827,0.205918,-0.412376,0.734609,1.000000,0.000000,2.000000,0.339632,-0.142988,-0.438021,0.737225,1.000000,1.000000,3.000000,-0.272607,-0.185329,-0.487420,0.937399,1.000000
1680726908.980481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.979770,1.000000,0.000000,0.346062,0.159318,-0.526003,1.043883,1.000000,0.000000,1.000000,-0.265903,0.208472,-0.422754,0.761071,1.000000,0.000000,2.000000,0.341651,-0.139534,-0.446836,0.763692,1.000000,1.000000,3.000000,-0.271303,-0.188561,-0.486705,0.937399,1.000000
1680726908.990457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726908.989782,1.000000,0.000000,0.347197,0.156950,-0.526081,1.043883,1.000000,0.000000,1.000000,-0.265414,0.210898,-0.432185,0.787534,1.000000,0.000000,2.000000,0.342342,-0.136969,-0.455334,0.790159,1.000000,1.000000,3.000000,-0.269707,-0.191431,-0.485930,0.937399,1.000000
1680726908.991354,,,,,,,11.810000,0.939363,0.228828,36.300000,1.724829,-0.056985,-7.710000,0.189552,0.311178,18.770000,0.063536,-0.599402,-6.490000,0.784647,2.029997,-0.790000,1.373784,3.883048,-6.720000,0.785774,1.811141,0.010000,1.413581,3.304875,13.280000,0.863695,0.300254,27.390000,1.569964,-0.018987,-12.790000,-0.125011,-0.446489,-1.950000,-0.026010,0.749564,1680726908.990209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.000705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.000063,1.000000,0.000000,0.348220,0.154549,-0.526101,1.043883,1.000000,0.000000,1.000000,-0.265962,0.211653,-0.440573,0.813997,1.000000,0.000000,2.000000,0.342355,-0.135433,-0.463290,0.816625,1.000000,1.000000,3.000000,-0.268708,-0.194323,-0.485298,0.937399,1.000000
1680726909.010438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.009876,1.000000,0.000000,0.349476,0.151382,-0.525898,1.043883,1.000000,0.000000,1.000000,-0.267522,0.210517,-0.449116,0.840460,1.000000,0.000000,2.000000,0.341414,-0.134989,-0.471133,0.843091,1.000000,1.000000,3.000000,-0.267234,-0.197554,-0.484572,0.937399,1.000000
1680726909.016546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.020677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.020100,1.000000,0.000000,0.350768,0.148114,-0.525722,1.043883,1.000000,0.000000,1.000000,-0.269570,0.208807,-0.456401,0.866923,1.000000,0.000000,2.000000,0.339929,-0.135208,-0.477847,0.869556,1.000000,1.000000,3.000000,-0.265657,-0.201130,-0.483800,0.937399,1.000000
1680726909.030275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.029771,1.000000,0.000000,0.351992,0.145149,-0.525653,1.043883,1.000000,0.000000,1.000000,-0.271847,0.206425,-0.462848,0.893387,1.000000,0.000000,2.000000,0.338365,-0.136034,-0.484033,0.896022,1.000000,1.000000,3.000000,-0.264105,-0.204310,-0.483111,0.937399,1.000000
1680726909.030650,,,,,,,10.000000,0.946146,0.191985,39.360000,1.719357,-0.125025,-3.020000,0.179983,-0.343862,20.870000,0.036979,-0.682106,0.480000,0.821175,0.682116,1.660000,1.487298,2.492930,-1.350000,0.830307,0.937734,0.480000,1.529396,2.646586,12.380000,0.875871,0.349188,25.970000,1.571019,0.043505,-10.210000,-0.147866,-0.582547,7.620000,-0.034006,-0.390962,1680726909.030144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.040327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.039852,1.000000,0.000000,0.353553,0.142474,-0.525573,1.043883,1.000000,0.000000,1.000000,-0.274358,0.204457,-0.469519,0.919851,1.000000,0.000000,2.000000,0.336279,-0.136527,-0.490193,0.922487,1.000000,1.000000,3.000000,-0.262157,-0.207423,-0.482354,0.937399,1.000000
1680726909.050908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.050087,1.000000,0.000000,0.355083,0.138877,-0.525347,1.043883,1.000000,0.000000,1.000000,-0.276295,0.202851,-0.476751,0.946315,1.000000,0.000000,2.000000,0.334955,-0.137298,-0.496455,0.948953,1.000000,1.000000,3.000000,-0.260389,-0.210387,-0.481806,0.937399,1.000000
1680726909.060703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.059878,1.000000,0.000000,0.356731,0.135220,-0.525189,1.043883,1.000000,0.000000,1.000000,-0.277103,0.200955,-0.482561,0.972778,1.000000,0.000000,2.000000,0.333802,-0.138370,-0.502800,0.975418,1.000000,1.000000,3.000000,-0.258548,-0.213635,-0.481106,0.937399,1.000000
1680726909.070965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.072824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.072349,1.000000,0.000000,0.358759,0.131114,-0.525034,1.043883,1.000000,1.000000,1.000000,-0.274037,0.198276,-0.484663,0.993950,1.000000,0.000000,2.000000,0.332956,-0.139925,-0.509187,1.001840,1.000000,1.000000,3.000000,-0.256206,-0.217743,-0.480376,0.937399,1.000000
1680726909.077724,,,,,,,-0.190000,0.957195,0.310087,44.530000,1.714663,-0.101866,-5.620000,0.163148,-0.477191,22.920000,0.009079,-0.792150,-5.890000,0.854179,0.908879,22.930000,1.568928,1.266461,-2.620000,0.870023,1.110942,0.330000,1.637477,2.775716,2.080000,0.894494,0.525235,30.090000,1.575757,0.180574,-8.380000,-0.175095,-0.749546,6.390000,-0.049423,-0.486195,1680726909.077210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.080601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.080137,1.000000,0.000000,0.357734,0.128720,-0.525104,1.043883,1.000000,1.000000,1.000000,-0.273559,0.192888,-0.487130,0.993950,1.000000,0.000000,2.000000,0.334716,-0.144604,-0.512333,1.028093,1.000000,1.000000,3.000000,-0.256221,-0.220262,-0.480764,0.937399,1.000000
1680726909.091353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.089942,0.000000,0.000000,0.359178,0.129869,-0.523480,0.016455,1.000000,1.000000,1.000000,-0.274436,0.186830,-0.490253,0.993950,1.000000,1.000000,2.000000,0.339238,-0.147411,-0.513733,1.033344,1.000000,0.000000,3.000000,-0.256574,-0.221238,-0.480642,0.016710,1.000000
1680726909.100863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.099971,0.000000,0.000000,0.362892,0.126250,-0.520055,0.044488,1.000000,1.000000,1.000000,-0.274917,0.187552,-0.491071,0.993950,1.000000,1.000000,2.000000,0.334068,-0.142777,-0.516267,1.033344,1.000000,0.000000,3.000000,-0.253718,-0.224325,-0.476223,0.045125,1.000000
1680726909.110995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.109772,0.000000,0.000000,0.361706,0.123045,-0.516097,0.072549,1.000000,1.000000,1.000000,-0.272860,0.187405,-0.491035,0.993950,1.000000,1.000000,2.000000,0.336928,-0.141412,-0.515816,1.033344,1.000000,0.000000,3.000000,-0.254947,-0.223943,-0.472018,0.073512,1.000000
1680726909.111951,,,,,,,-18.240000,0.944348,-0.755617,-10.280000,1.673561,-1.659279,22.790000,0.158086,0.275449,0.090000,-0.003902,-0.123129,-15.770000,0.865228,0.382051,51.190000,1.587436,0.204900,-1.880000,0.892674,0.369072,26.670000,1.668438,0.194964,-13.230000,0.884956,-0.727990,-7.740000,1.548374,-1.510099,7.540000,-0.193982,-0.709599,-9.710000,-0.071167,-0.110437,1680726909.111523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.120855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.119908,0.000000,0.000000,0.358911,0.121114,-0.509565,0.100636,1.000000,1.000000,1.000000,-0.270986,0.185158,-0.491262,0.993950,1.000000,1.000000,2.000000,0.340484,-0.141146,-0.515587,1.033344,1.000000,0.000000,3.000000,-0.256683,-0.224202,-0.465263,0.101876,1.000000
1680726909.128232,0.000000,0.000000,0.000000,0.000000,-0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.130867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.129921,0.000000,0.000000,0.356071,0.121093,-0.500304,0.128743,1.000000,1.000000,1.000000,-0.270295,0.182884,-0.491103,0.993950,1.000000,1.000000,2.000000,0.340119,-0.143036,-0.516425,1.033344,1.000000,0.000000,3.000000,-0.259853,-0.220806,-0.457705,0.130218,1.000000
1680726909.140482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.139961,0.000000,0.000000,0.353936,0.122197,-0.488522,0.156867,1.000000,1.000000,1.000000,-0.269146,0.182227,-0.490619,0.993950,1.000000,1.000000,2.000000,0.341383,-0.143916,-0.516738,1.033344,1.000000,0.000000,3.000000,-0.260270,-0.217735,-0.446476,0.158544,1.000000
1680726909.150596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.149965,0.000000,0.000000,0.353567,0.123715,-0.476130,0.185007,1.000000,1.000000,1.000000,-0.269400,0.182116,-0.490620,0.993950,1.000000,1.000000,2.000000,0.340276,-0.143912,-0.517145,1.033344,1.000000,0.000000,3.000000,-0.261407,-0.215794,-0.434411,0.186854,1.000000
1680726909.151110,,,,,,,-0.720000,0.848834,-2.451345,-1.730000,1.498395,-5.042436,19.330000,0.152775,-0.068457,-8.320000,0.014545,0.491419,-10.590000,0.870286,0.015842,46.360000,1.582882,-0.069594,-3.320000,0.903004,0.002208,32.230000,1.676240,0.169272,-1.950000,0.800491,-2.321263,-2.410000,1.388725,-4.761570,3.390000,-0.209245,-0.283043,-10.570000,-0.082154,-0.100991,1680726909.150510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.160409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.159880,0.000000,0.000000,0.352995,0.125346,-0.463120,0.213160,1.000000,1.000000,1.000000,-0.269153,0.181700,-0.490604,0.993950,1.000000,1.000000,2.000000,0.339210,-0.143847,-0.516869,1.033344,1.000000,0.000000,3.000000,-0.261340,-0.214792,-0.420539,0.215152,1.000000
1680726909.170904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.170264,0.000000,0.000000,0.353203,0.128186,-0.449312,0.241323,1.000000,1.000000,1.000000,-0.268239,0.181381,-0.490313,0.993950,1.000000,1.000000,2.000000,0.340778,-0.143588,-0.516204,1.033344,1.000000,0.000000,3.000000,-0.262170,-0.211683,-0.406745,0.243439,1.000000
1680726909.180451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.179759,0.000000,0.000000,0.352971,0.131305,-0.436544,0.269496,1.000000,1.000000,1.000000,-0.266946,0.181433,-0.489805,0.993950,1.000000,1.000000,2.000000,0.342110,-0.142750,-0.515943,1.033344,1.000000,0.000000,3.000000,-0.262958,-0.207778,-0.394232,0.271717,1.000000
1680726909.186731,0.000000,0.000000,0.000000,0.000000,-0.244000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.191156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.189893,0.000000,0.000000,0.352913,0.134320,-0.423822,0.297677,1.000000,1.000000,1.000000,-0.264922,0.181528,-0.489227,0.993950,1.000000,1.000000,2.000000,0.343916,-0.141885,-0.515607,1.033344,1.000000,0.000000,3.000000,-0.264045,-0.204577,-0.381982,0.299987,1.000000
1680726909.191609,,,,,,,-0.680000,0.757898,-2.133898,2.710000,1.293720,-4.945786,20.570000,0.157223,0.152170,0.450000,0.046183,0.952397,-11.170000,0.877404,0.273863,49.850000,1.578125,-0.145821,-9.880000,0.907151,0.249216,34.500000,1.669670,-0.128336,0.320000,0.706462,-2.277128,2.850000,1.183255,-4.930363,-0.060000,-0.210453,0.045120,-12.910000,-0.083611,-0.002177,1680726909.191068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.200544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.199917,0.000000,0.000000,0.352726,0.136683,-0.412357,0.325864,1.000000,1.000000,1.000000,-0.263573,0.181379,-0.489118,0.993950,1.000000,1.000000,2.000000,0.345204,-0.141196,-0.515157,1.033344,1.000000,0.000000,3.000000,-0.265079,-0.201265,-0.371455,0.328251,1.000000
1680726909.210474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.209897,0.000000,0.000000,0.352436,0.138598,-0.402168,0.354057,1.000000,1.000000,1.000000,-0.262374,0.181043,-0.489164,0.993950,1.000000,1.000000,2.000000,0.346980,-0.140396,-0.514191,1.033344,1.000000,0.000000,3.000000,-0.265593,-0.197546,-0.361969,0.356509,1.000000
1680726909.221404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.220497,0.000000,0.000000,0.352192,0.140451,-0.393907,0.382255,1.000000,1.000000,1.000000,-0.261395,0.180591,-0.489260,0.993950,1.000000,1.000000,2.000000,0.348243,-0.139296,-0.513248,1.033344,1.000000,0.000000,3.000000,-0.266255,-0.193551,-0.354323,0.384762,1.000000
1680726909.230170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.229699,0.000000,0.000000,0.352498,0.142911,-0.387511,0.410457,1.000000,1.000000,1.000000,-0.260290,0.180400,-0.489224,0.993950,1.000000,1.000000,2.000000,0.349668,-0.138276,-0.512546,1.033344,1.000000,0.000000,3.000000,-0.266918,-0.189493,-0.349441,0.413011,1.000000
1680726909.230488,,,,,,,3.870000,0.701524,-1.034445,6.710000,1.161178,-2.615028,20.760000,0.165315,0.219276,-4.440000,0.094599,1.276875,-18.430000,0.887495,0.235112,53.870000,1.579121,0.021982,-17.540000,0.912615,0.137617,37.390000,1.656707,-0.326807,5.060000,0.645726,-1.184957,6.830000,1.053461,-2.524835,5.330000,-0.208247,0.199263,-15.770000,-0.085950,-0.050060,1680726909.229935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.241345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.240685,0.000000,0.000000,0.352428,0.145709,-0.383994,0.438663,1.000000,1.000000,1.000000,-0.259607,0.180555,-0.489141,0.993950,1.000000,1.000000,2.000000,0.350753,-0.137407,-0.512114,1.033344,1.000000,0.000000,3.000000,-0.267141,-0.186092,-0.347256,0.441257,1.000000
1680726909.244904,0.000000,0.000000,0.000000,0.000000,-0.158000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726909.250566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726909.250024,0.000000,0.000000,0.353047,0.148862,-0.383299,0.466872,1.000000,1.000000,1.000000,-0.258985,0.180916,-0.489020,0.993950,1.000000,1.000000,2.000000,0.351919,-0.136300,-0.511723,1.033344,1.000000,0.000000,3.000000,-0.266847,-0.182708,-0.347547,0.469500,1.000000
