__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727744.979912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727744.979051,1.000000,0.000000,0.253873,0.110038,-0.488701,0.901437,1.000000,1.000000,1.000000,-0.301441,0.259382,-0.487352,1.001496,1.000000,1.000000,2.000000,0.320822,-0.069608,-0.491161,0.900229,1.000000,0.000000,3.000000,-0.359763,-0.230707,-0.479216,0.921043,1.000000
1680727744.990793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727744.989475,1.000000,0.000000,0.256310,0.117656,-0.488228,0.901437,1.000000,0.000000,1.000000,-0.294967,0.263383,-0.486339,0.005600,1.000000,0.000000,2.000000,0.325225,-0.065056,-0.491278,0.005690,1.000000,1.000000,3.000000,-0.356207,-0.225610,-0.480616,0.937843,1.000000
1680727744.991950,,,,,,,7.100000,0.667201,0.586137,10.950000,1.549990,0.204620,7.140000,0.321532,0.909031,-7.850000,-0.007296,0.792062,-1.890000,0.847924,1.155484,32.660000,1.645555,0.158491,-16.250000,0.815567,0.872365,36.520000,1.556872,0.247431,-8.580000,0.691147,0.856658,30.710000,1.583916,0.697424,0.220000,-0.216455,1.306261,-12.480000,0.083803,0.882896,1680727744.991356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727744.999647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727744.999061,1.000000,0.000000,0.254730,0.119097,-0.488732,0.901437,1.000000,0.000000,1.000000,-0.295409,0.266975,-0.484978,0.033621,1.000000,0.000000,2.000000,0.327720,-0.065050,-0.489621,0.034117,1.000000,1.000000,3.000000,-0.363248,-0.213343,-0.485581,0.937843,1.000000
1680727745.009818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.009174,1.000000,0.000000,0.254000,0.117841,-0.489761,0.901437,1.000000,0.000000,1.000000,-0.290943,0.268564,-0.480508,0.061672,1.000000,0.000000,2.000000,0.331025,-0.062609,-0.484591,0.062515,1.000000,1.000000,3.000000,-0.359979,-0.206043,-0.488268,0.937843,1.000000
1680727745.019447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.018862,1.000000,0.000000,0.256489,0.119390,-0.489878,0.901437,1.000000,0.000000,1.000000,-0.289995,0.266935,-0.475688,0.089749,1.000000,0.000000,2.000000,0.332408,-0.062474,-0.479273,0.090887,1.000000,1.000000,3.000000,-0.358213,-0.204109,-0.488551,0.937843,1.000000
1680727745.030130,0.000000,0.000000,0.056000,0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.030472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.029934,1.000000,0.000000,0.257243,0.121605,-0.490188,0.901437,1.000000,0.000000,1.000000,-0.289113,0.265333,-0.469361,0.117848,1.000000,0.000000,2.000000,0.332044,-0.062101,-0.472222,0.119237,1.000000,1.000000,3.000000,-0.356845,-0.200291,-0.489203,0.937843,1.000000
1680727745.030643,,,,,,,-30.370000,0.673912,0.280524,37.130000,1.558547,0.128170,-4.250000,0.340764,0.564491,15.740000,0.044802,0.802396,-8.600000,0.827526,-0.965918,-13.080000,1.578861,-2.459574,-6.330000,0.793324,-1.131185,-12.890000,1.479509,-2.561166,-20.200000,0.696180,0.293470,65.000000,1.595470,-0.041226,-34.960000,-0.207443,0.364317,4.920000,0.090783,-0.151625,1680727745.030369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.039810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.039100,1.000000,0.000000,0.257335,0.123473,-0.490294,0.901437,1.000000,0.000000,1.000000,-0.287782,0.261332,-0.461379,0.145966,1.000000,0.000000,2.000000,0.332236,-0.064146,-0.463060,0.147569,1.000000,1.000000,3.000000,-0.355575,-0.196847,-0.489699,0.937843,1.000000
1680727745.049563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.049021,1.000000,0.000000,0.256413,0.123991,-0.490489,0.901437,1.000000,0.000000,1.000000,-0.286841,0.256993,-0.450801,0.174101,1.000000,0.000000,2.000000,0.331925,-0.066368,-0.451377,0.175885,1.000000,1.000000,3.000000,-0.354904,-0.193084,-0.489865,0.937843,1.000000
1680727745.060132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.059034,1.000000,0.000000,0.255675,0.124020,-0.490621,0.901437,1.000000,0.000000,1.000000,-0.286283,0.252148,-0.438917,0.202249,1.000000,0.000000,2.000000,0.331964,-0.070923,-0.438970,0.204187,1.000000,1.000000,3.000000,-0.353163,-0.190205,-0.489180,0.937843,1.000000
1680727745.067404,0.000000,0.000000,0.085000,0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.069435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.068956,1.000000,0.000000,0.254877,0.124000,-0.491035,0.901437,1.000000,0.000000,1.000000,-0.287166,0.247041,-0.426610,0.230408,1.000000,0.000000,2.000000,0.331226,-0.076122,-0.426570,0.232479,1.000000,1.000000,3.000000,-0.352559,-0.187943,-0.488151,0.937843,1.000000
1680727745.069788,,,,,,,-38.070000,0.671779,-0.057930,43.770000,1.563668,0.172863,-5.130000,0.345749,-0.068305,17.390000,0.070478,0.536068,-7.950000,0.740665,-2.562078,-1.110000,1.387780,-5.274244,-3.220000,0.705264,-2.385928,1.840000,1.294755,-4.962479,-19.490000,0.696156,-0.114651,65.850000,1.579221,-0.586063,-35.230000,-0.202151,0.036407,1.700000,0.057918,-0.937012,1680727745.069147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.079380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.078855,1.000000,0.000000,0.254437,0.124011,-0.491348,0.901437,1.000000,0.000000,1.000000,-0.289306,0.241259,-0.414359,0.258577,1.000000,0.000000,2.000000,0.330019,-0.081821,-0.414471,0.260760,1.000000,1.000000,3.000000,-0.351962,-0.185630,-0.487226,0.937843,1.000000
1680727745.090071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.089248,1.000000,0.000000,0.254555,0.124228,-0.491519,0.901437,1.000000,0.000000,1.000000,-0.291524,0.234160,-0.401870,0.286755,1.000000,0.000000,2.000000,0.328764,-0.087780,-0.402269,0.289033,1.000000,1.000000,3.000000,-0.351657,-0.182769,-0.486481,0.937843,1.000000
1680727745.099490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.098944,1.000000,0.000000,0.255001,0.124960,-0.491540,0.901437,1.000000,0.000000,1.000000,-0.292771,0.228017,-0.390873,0.314940,1.000000,0.000000,2.000000,0.327603,-0.093454,-0.391500,0.317299,1.000000,1.000000,3.000000,-0.351190,-0.179695,-0.485777,0.937843,1.000000
1680727745.109748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.109088,1.000000,0.000000,0.255666,0.125981,-0.491566,0.901437,1.000000,0.000000,1.000000,-0.295192,0.221395,-0.381369,0.343131,1.000000,0.000000,2.000000,0.326695,-0.099123,-0.381666,0.345559,1.000000,1.000000,3.000000,-0.351376,-0.177662,-0.485435,0.937843,1.000000
1680727745.110263,,,,,,,-37.300000,0.674727,0.124234,47.260000,1.565999,0.015829,-2.670000,0.327936,-0.546173,19.670000,0.092356,0.481965,2.660000,0.627630,-2.628684,2.230000,1.190699,-4.492530,1.250000,0.614616,-2.027592,3.400000,1.123167,-3.924668,-20.000000,0.688103,-0.187281,63.870000,1.559962,-0.359142,-31.820000,-0.197855,0.184188,-0.120000,-0.001850,-1.615285,1680727745.109557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.119544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.118961,1.000000,0.000000,0.257159,0.127389,-0.491659,0.901437,1.000000,0.000000,1.000000,-0.296954,0.214943,-0.373463,0.371327,1.000000,0.000000,2.000000,0.325304,-0.104449,-0.373847,0.373814,1.000000,1.000000,3.000000,-0.350888,-0.176320,-0.484889,0.937843,1.000000
1680727745.129349,0.000000,0.000000,0.098000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.130263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.129831,1.000000,0.000000,0.258309,0.128677,-0.491890,0.901437,1.000000,0.000000,1.000000,-0.298707,0.207803,-0.367251,0.399528,1.000000,0.000000,2.000000,0.324038,-0.109669,-0.367766,0.402065,1.000000,1.000000,3.000000,-0.350808,-0.174258,-0.484275,0.937843,1.000000
1680727745.140118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.138938,1.000000,0.000000,0.259192,0.129274,-0.492227,0.901437,1.000000,0.000000,1.000000,-0.300627,0.200246,-0.363315,0.427732,1.000000,0.000000,2.000000,0.322954,-0.115111,-0.363588,0.430312,1.000000,1.000000,3.000000,-0.351082,-0.172450,-0.483719,0.937843,1.000000
1680727745.149513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.149030,1.000000,0.000000,0.259780,0.129532,-0.492634,0.901437,1.000000,0.000000,1.000000,-0.302560,0.193036,-0.361706,0.455940,1.000000,0.000000,2.000000,0.322252,-0.120235,-0.361966,0.458555,1.000000,1.000000,3.000000,-0.351695,-0.171118,-0.483202,0.937843,1.000000
1680727745.149873,,,,,,,-30.140000,0.685345,0.221924,47.180000,1.569624,0.138699,-3.930000,0.287669,-1.202163,14.250000,0.106545,0.333955,0.790000,0.559798,-1.339143,6.830000,1.091608,-1.663068,2.890000,0.569626,-0.677914,8.080000,1.052872,-0.923105,-21.670000,0.680073,-0.263056,60.510000,1.546517,-0.301570,-20.410000,-0.190128,0.108370,4.270000,-0.081291,-2.038683,1680727745.149364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.159637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.159044,1.000000,0.000000,0.260085,0.129950,-0.493133,0.901437,1.000000,0.000000,1.000000,-0.304748,0.186786,-0.362863,0.484150,1.000000,0.000000,2.000000,0.320640,-0.124923,-0.363743,0.486796,1.000000,1.000000,3.000000,-0.351960,-0.169528,-0.482818,0.937843,1.000000
1680727745.169411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.168880,1.000000,0.000000,0.260696,0.130674,-0.493604,0.901437,1.000000,0.000000,1.000000,-0.307146,0.179945,-0.366286,0.512363,1.000000,0.000000,2.000000,0.319601,-0.129731,-0.367359,0.515035,1.000000,1.000000,3.000000,-0.351938,-0.167709,-0.482074,0.937843,1.000000
1680727745.179299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.178837,1.000000,0.000000,0.261159,0.131707,-0.493928,0.901437,1.000000,0.000000,1.000000,-0.309764,0.173017,-0.371409,0.540577,1.000000,0.000000,2.000000,0.318404,-0.134895,-0.372387,0.543272,1.000000,1.000000,3.000000,-0.352901,-0.165194,-0.481737,0.937843,1.000000
1680727745.183390,0.000000,0.000000,0.093000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.190267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.189114,1.000000,0.000000,0.261326,0.132602,-0.494248,0.901437,1.000000,0.000000,1.000000,-0.312597,0.165892,-0.377595,0.568793,1.000000,0.000000,2.000000,0.317300,-0.139811,-0.378491,0.571507,1.000000,1.000000,3.000000,-0.353681,-0.163341,-0.481589,0.937843,1.000000
1680727745.191094,,,,,,,-23.010000,0.692464,0.142093,46.980000,1.576712,0.154948,-4.770000,0.221804,-1.732062,13.320000,0.123323,0.417014,3.750000,0.549732,-0.007457,3.380000,1.127517,1.493940,1.710000,0.586117,0.713103,2.890000,1.117873,2.132847,-17.900000,0.670102,-0.260662,54.370000,1.536032,-0.185684,-13.920000,-0.183206,0.194963,-0.220000,-0.151432,-1.753263,1680727745.190779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.199892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.198865,1.000000,0.000000,0.261281,0.133407,-0.494456,0.901437,1.000000,0.000000,1.000000,-0.315273,0.158793,-0.384873,0.597011,1.000000,0.000000,2.000000,0.316530,-0.144623,-0.385766,0.599741,1.000000,1.000000,3.000000,-0.354611,-0.161877,-0.481382,0.937843,1.000000
1680727745.210814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.209283,1.000000,0.000000,0.261114,0.133931,-0.494920,0.901437,1.000000,0.000000,1.000000,-0.317979,0.151416,-0.393784,0.625230,1.000000,0.000000,2.000000,0.315386,-0.149896,-0.394656,0.627974,1.000000,1.000000,3.000000,-0.355199,-0.159653,-0.480900,0.937843,1.000000
1680727745.220895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.218940,1.000000,0.000000,0.261236,0.134375,-0.495468,0.901437,1.000000,0.000000,1.000000,-0.320105,0.143507,-0.403432,0.653450,1.000000,0.000000,2.000000,0.314299,-0.155050,-0.403664,0.656206,1.000000,1.000000,3.000000,-0.356411,-0.157395,-0.480366,0.937843,1.000000
1680727745.230085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.228830,1.000000,0.000000,0.260971,0.135045,-0.495916,0.901437,1.000000,0.000000,1.000000,-0.322054,0.136144,-0.413388,0.681671,1.000000,0.000000,2.000000,0.313431,-0.160081,-0.413390,0.684436,1.000000,1.000000,3.000000,-0.357818,-0.155392,-0.479796,0.937843,1.000000
1680727745.230432,,,,,,,-19.160000,0.696107,0.084807,47.180000,1.584712,0.225813,-2.720000,0.152295,-1.688441,12.570000,0.140638,0.450483,2.800000,0.586499,1.220560,3.470000,1.246359,3.323665,1.360000,0.642874,1.588036,1.440000,1.256056,3.700303,-15.480000,0.655841,-0.424128,49.860000,1.526215,-0.266894,-10.370000,-0.177588,0.146941,2.820000,-0.211449,-1.407212,1680727745.229975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.237398,0.000000,0.000000,0.056000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.239079,1.000000,0.000000,0.260307,0.136191,-0.496285,0.901437,1.000000,0.000000,1.000000,-0.323689,0.129312,-0.423771,0.709892,1.000000,0.000000,2.000000,0.312666,-0.164449,-0.423516,0.712666,1.000000,1.000000,3.000000,-0.359632,-0.153100,-0.479376,0.937843,1.000000
1680727745.249418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.248926,1.000000,0.000000,0.259232,0.138019,-0.496624,0.901437,1.000000,0.000000,1.000000,-0.325161,0.123702,-0.434930,0.738114,1.000000,0.000000,2.000000,0.312139,-0.168189,-0.433920,0.740896,1.000000,1.000000,3.000000,-0.361265,-0.150297,-0.478962,0.937843,1.000000
1680727745.259928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.259192,1.000000,0.000000,0.257838,0.140113,-0.496743,0.901437,1.000000,0.000000,1.000000,-0.325645,0.119870,-0.445178,0.766337,1.000000,0.000000,2.000000,0.311949,-0.171133,-0.444066,0.769125,1.000000,1.000000,3.000000,-0.363017,-0.147518,-0.478645,0.937843,1.000000
1680727745.269476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.268908,1.000000,0.000000,0.256524,0.142213,-0.496713,0.901437,1.000000,0.000000,1.000000,-0.325266,0.117714,-0.455106,0.794560,1.000000,0.000000,2.000000,0.311777,-0.173208,-0.453991,0.797353,1.000000,1.000000,3.000000,-0.365196,-0.144681,-0.478153,0.937843,1.000000
1680727745.269860,,,,,,,-19.430000,0.691121,-0.181200,47.310000,1.592409,0.148498,-1.420000,0.108864,-0.840453,7.170000,0.163897,0.622771,1.400000,0.661593,2.034173,-1.540000,1.404119,3.867568,-0.180000,0.719885,1.932531,-2.130000,1.420476,3.988752,-14.980000,0.635515,-0.551348,49.710000,1.518210,-0.208977,-9.240000,-0.162669,0.419696,8.870000,-0.232503,-0.144251,1680727745.269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.279352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.278835,1.000000,0.000000,0.255054,0.144381,-0.496663,0.901437,1.000000,0.000000,1.000000,-0.324771,0.117531,-0.463962,0.822784,1.000000,0.000000,2.000000,0.311958,-0.174337,-0.462896,0.825581,1.000000,1.000000,3.000000,-0.366740,-0.141292,-0.477287,0.937843,1.000000
1680727745.290288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.289196,1.000000,0.000000,0.253292,0.146234,-0.496758,0.901437,1.000000,0.000000,1.000000,-0.323394,0.118676,-0.471773,0.851008,1.000000,0.000000,2.000000,0.312562,-0.174570,-0.471557,0.853809,1.000000,1.000000,3.000000,-0.369628,-0.137382,-0.476767,0.937843,1.000000
1680727745.293618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.300173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.299649,1.000000,0.000000,0.251593,0.148656,-0.496815,0.901437,1.000000,1.000000,1.000000,-0.324710,0.123107,-0.473832,0.873587,1.000000,0.000000,2.000000,0.313264,-0.174318,-0.478801,0.881991,1.000000,1.000000,3.000000,-0.371199,-0.134645,-0.475984,0.937843,1.000000
1680727745.310083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.309369,1.000000,0.000000,0.251404,0.150271,-0.497067,0.901437,1.000000,1.000000,1.000000,-0.325837,0.126284,-0.472167,0.873587,1.000000,0.000000,2.000000,0.314324,-0.174454,-0.485061,0.909990,1.000000,1.000000,3.000000,-0.371967,-0.131639,-0.475468,0.937843,1.000000
1680727745.310519,,,,,,,-15.320000,0.684482,-0.048194,41.610000,1.599525,0.179748,0.520000,0.099143,-0.138271,6.580000,0.192678,0.654530,2.550000,0.697330,-0.147134,9.200000,1.474891,0.237840,-4.020000,0.788434,1.582227,3.410000,1.548154,2.830907,-9.330000,0.614136,-0.402164,42.340000,1.506385,-0.253131,-5.790000,-0.146102,0.388533,1.900000,-0.205544,0.671161,1680727745.309679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.319831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.319242,1.000000,0.000000,0.251335,0.152177,-0.496932,0.901437,1.000000,1.000000,1.000000,-0.329004,0.127210,-0.471628,0.873587,1.000000,0.000000,2.000000,0.314822,-0.172948,-0.493918,0.937990,1.000000,1.000000,3.000000,-0.373158,-0.128443,-0.475648,0.937843,1.000000
1680727745.329257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.328752,1.000000,0.000000,0.251113,0.155688,-0.496577,0.901437,1.000000,1.000000,1.000000,-0.332159,0.128828,-0.471096,0.873587,1.000000,1.000000,2.000000,0.315330,-0.173204,-0.502882,0.960390,1.000000,1.000000,3.000000,-0.374410,-0.124287,-0.476029,0.937843,1.000000
1680727745.340038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.339428,0.000000,0.000000,0.253677,0.158132,-0.495748,0.028014,1.000000,1.000000,1.000000,-0.331248,0.131637,-0.470327,0.873587,1.000000,1.000000,2.000000,0.313366,-0.171156,-0.505257,0.960390,1.000000,0.000000,3.000000,-0.373177,-0.121107,-0.474995,0.028434,1.000000
1680727745.349590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.348917,0.000000,0.000000,0.254730,0.157686,-0.492270,0.056059,1.000000,1.000000,1.000000,-0.331128,0.130934,-0.471675,0.873587,1.000000,1.000000,2.000000,0.309488,-0.166071,-0.508041,0.960390,1.000000,0.000000,3.000000,-0.373409,-0.119132,-0.470031,0.056838,1.000000
1680727745.350491,,,,,,,-12.550000,0.681031,-0.347066,-4.750000,1.580892,-1.135074,12.390000,0.111319,0.649571,0.350000,0.221881,0.756005,14.530000,0.685801,0.091079,24.010000,1.474993,0.287616,9.540000,0.824819,0.060765,43.150000,1.641645,1.206996,-5.570000,0.596998,-0.931835,-3.640000,1.482145,-1.471694,-2.110000,-0.132259,0.032116,-30.090000,-0.195783,0.098919,1680727745.350131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.360432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.359409,0.000000,0.000000,0.256155,0.155257,-0.487178,0.084132,1.000000,1.000000,1.000000,-0.332128,0.131051,-0.472029,0.873587,1.000000,1.000000,2.000000,0.310560,-0.164110,-0.508485,0.960390,1.000000,0.000000,3.000000,-0.372373,-0.114916,-0.464719,0.085214,1.000000
1680727745.369493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.368896,0.000000,0.000000,0.256199,0.153853,-0.479357,0.112227,1.000000,1.000000,1.000000,-0.333629,0.133638,-0.472508,0.873587,1.000000,1.000000,2.000000,0.307192,-0.162339,-0.509716,0.960390,1.000000,0.000000,3.000000,-0.373184,-0.113237,-0.457153,0.113569,1.000000
1680727745.375456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.379201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.378821,0.000000,0.000000,0.257036,0.154559,-0.469130,0.140341,1.000000,1.000000,1.000000,-0.334047,0.137178,-0.472298,0.873587,1.000000,1.000000,2.000000,0.306471,-0.160297,-0.511130,0.960390,1.000000,0.000000,3.000000,-0.370132,-0.109741,-0.446920,0.141904,1.000000
1680727745.389930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.389175,0.000000,0.000000,0.259345,0.156000,-0.457197,0.168473,1.000000,1.000000,1.000000,-0.335487,0.139215,-0.472085,0.873587,1.000000,1.000000,2.000000,0.304322,-0.158461,-0.512518,0.960390,1.000000,0.000000,3.000000,-0.367712,-0.109700,-0.435241,0.170223,1.000000
1680727745.390404,,,,,,,-1.570000,0.608790,-2.110004,-2.900000,1.433582,-4.497895,15.460000,0.125393,0.331281,-12.200000,0.261995,0.869462,0.970000,0.679018,-0.229038,34.550000,1.480174,0.047456,-0.120000,0.822350,-0.110695,39.980000,1.657383,0.494926,-1.730000,0.526747,-2.042847,-3.410000,1.339705,-4.457889,7.120000,-0.146409,-0.144853,-28.300000,-0.177817,0.477121,1680727745.389735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.399839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.399218,0.000000,0.000000,0.262569,0.156935,-0.444846,0.196618,1.000000,1.000000,1.000000,-0.335713,0.139982,-0.472036,0.873587,1.000000,1.000000,2.000000,0.302921,-0.158054,-0.512901,0.960390,1.000000,0.000000,3.000000,-0.363649,-0.112210,-0.422705,0.198528,1.000000
1680727745.409914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727745.410957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727745.410508,0.000000,0.000000,0.266095,0.159033,-0.431409,0.224775,1.000000,1.000000,1.000000,-0.336536,0.140109,-0.471976,0.873587,1.000000,1.000000,2.000000,0.302077,-0.158030,-0.513016,0.960390,1.000000,0.000000,3.000000,-0.359331,-0.116714,-0.409608,0.226821,1.000000
