__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727942.060864,,,,,,,1.280000,0.707036,0.362400,3.210000,1.158726,1.136814,5.900000,0.187960,0.496905,-1.620000,0.124301,0.316309,-6.070000,0.883469,0.145475,45.180000,1.573508,0.028873,-16.600000,0.931454,0.131090,43.310000,1.608606,-0.185720,1.710000,0.627846,0.222673,3.550000,1.042246,1.282893,3.910000,-0.237125,0.402637,-1.160000,-0.108807,0.045559,1680727942.059884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.069332,0.000000,0.000000,0.354641,0.132683,-0.392476,0.568793,1.000000,1.000000,1.000000,-0.260495,0.169879,-0.489514,1.008694,1.000000,1.000000,2.000000,0.370828,-0.126730,-0.499563,1.017108,1.000000,0.000000,3.000000,-0.272374,-0.177727,-0.355215,0.571507,1.000000
1680727942.080598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.079933,0.000000,0.000000,0.354940,0.133956,-0.398540,0.597011,1.000000,1.000000,1.000000,-0.259908,0.171023,-0.489279,1.008694,1.000000,1.000000,2.000000,0.371325,-0.124294,-0.499183,1.017108,1.000000,0.000000,3.000000,-0.272934,-0.175686,-0.363028,0.599741,1.000000
1680727942.089826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.089236,0.000000,0.000000,0.355171,0.136055,-0.405493,0.625230,1.000000,1.000000,1.000000,-0.259437,0.172753,-0.488979,1.008694,1.000000,1.000000,2.000000,0.372130,-0.122057,-0.498810,1.017108,1.000000,0.000000,3.000000,-0.272976,-0.173564,-0.371619,0.627974,1.000000
1680727942.095901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.100040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.099373,0.000000,0.000000,0.355146,0.138548,-0.413118,0.653450,1.000000,1.000000,1.000000,-0.259028,0.174307,-0.488671,1.008694,1.000000,1.000000,2.000000,0.372895,-0.119771,-0.498590,1.017108,1.000000,0.000000,3.000000,-0.272957,-0.171468,-0.380818,0.656206,1.000000
1680727942.101178,,,,,,,-0.220000,0.747351,1.158764,1.710000,1.255541,2.727751,5.540000,0.207576,0.473215,-4.080000,0.135077,0.249372,-4.380000,0.887471,0.086353,43.300000,1.573229,-0.008919,-11.500000,0.935217,0.103277,43.280000,1.601732,-0.117608,0.580000,0.667849,1.259537,2.250000,1.148374,2.985193,3.280000,-0.205659,0.949959,-8.390000,-0.098702,0.306743,1680727942.100578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.109706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.109237,0.000000,0.000000,0.355136,0.140966,-0.420731,0.681671,1.000000,1.000000,1.000000,-0.258681,0.175881,-0.488329,1.008694,1.000000,1.000000,2.000000,0.373521,-0.117573,-0.498359,1.017108,1.000000,0.000000,3.000000,-0.272945,-0.169538,-0.390552,0.684436,1.000000
1680727942.119834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.119223,0.000000,0.000000,0.355264,0.143261,-0.429186,0.709892,1.000000,1.000000,1.000000,-0.258290,0.177412,-0.488035,1.008694,1.000000,1.000000,2.000000,0.374241,-0.115319,-0.497951,1.017108,1.000000,0.000000,3.000000,-0.272329,-0.167597,-0.401116,0.712666,1.000000
1680727942.129977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.129344,0.000000,0.000000,0.355360,0.145542,-0.437657,0.738114,1.000000,1.000000,1.000000,-0.258166,0.178734,-0.487801,1.008694,1.000000,1.000000,2.000000,0.374529,-0.112919,-0.497699,1.017108,1.000000,0.000000,3.000000,-0.271987,-0.165808,-0.411891,0.740896,1.000000
1680727942.140330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.139277,0.000000,0.000000,0.355706,0.147900,-0.445755,0.766337,1.000000,1.000000,1.000000,-0.257925,0.179764,-0.487610,1.008694,1.000000,1.000000,2.000000,0.375136,-0.110957,-0.497271,1.017108,1.000000,0.000000,3.000000,-0.271070,-0.164204,-0.421853,0.769125,1.000000
1680727942.141486,,,,,,,-1.740000,0.803605,1.483258,0.390000,1.384634,3.280457,6.720000,0.225984,0.434615,-4.290000,0.139161,0.066619,-4.640000,0.889604,0.049521,43.150000,1.572850,-0.002107,-9.680000,0.937447,0.042452,42.210000,1.596167,-0.147694,-1.640000,0.736950,1.829496,-1.610000,1.296169,3.697385,4.730000,-0.168786,0.900420,-12.410000,-0.087561,0.230772,1680727942.140983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.149937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.149418,0.000000,0.000000,0.355885,0.150155,-0.453738,0.794560,1.000000,1.000000,1.000000,-0.257684,0.180673,-0.487435,1.008694,1.000000,1.000000,2.000000,0.375266,-0.109222,-0.497104,1.017108,1.000000,0.000000,3.000000,-0.269997,-0.162897,-0.431247,0.797353,1.000000
1680727942.155725,0.000000,0.000000,0.000000,0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.159701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.159257,0.000000,0.000000,0.356241,0.152753,-0.461983,0.822784,1.000000,1.000000,1.000000,-0.257455,0.181890,-0.487209,1.008694,1.000000,1.000000,2.000000,0.375571,-0.107670,-0.496760,1.017108,1.000000,0.000000,3.000000,-0.268740,-0.161927,-0.440599,0.825581,1.000000
1680727942.169870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.169311,0.000000,0.000000,0.356846,0.155202,-0.469080,0.851008,1.000000,1.000000,1.000000,-0.257448,0.183048,-0.487017,1.008694,1.000000,1.000000,2.000000,0.375708,-0.106121,-0.496531,1.017108,1.000000,0.000000,3.000000,-0.267335,-0.161193,-0.448780,0.853809,1.000000
1680727942.180141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.179432,0.000000,0.000000,0.357562,0.157503,-0.475591,0.879232,1.000000,1.000000,1.000000,-0.257509,0.184177,-0.486834,1.008694,1.000000,1.000000,2.000000,0.375656,-0.104759,-0.496197,1.017108,1.000000,0.000000,3.000000,-0.265769,-0.160489,-0.456166,0.882036,1.000000
1680727942.180482,,,,,,,-2.180000,0.862520,1.423440,-1.730000,1.509733,2.904041,9.280000,0.239022,0.310837,-2.660000,0.136726,-0.066346,-7.620000,0.890491,-0.002805,46.370000,1.572890,0.001210,-10.920000,0.936487,-0.056607,41.360000,1.591435,-0.141852,-2.370000,0.808400,1.705268,-1.890000,1.429232,3.036266,4.210000,-0.137397,0.729892,-14.100000,-0.078511,0.233747,1680727942.179725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.189870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.189368,0.000000,0.000000,0.358116,0.159572,-0.481442,0.907456,1.000000,1.000000,1.000000,-0.257740,0.185163,-0.486701,1.008694,1.000000,1.000000,2.000000,0.375398,-0.103120,-0.495875,1.017108,1.000000,0.000000,3.000000,-0.264305,-0.159691,-0.462791,0.910263,1.000000
1680727942.199910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.199293,0.000000,0.000000,0.358455,0.161924,-0.484465,0.935681,1.000000,1.000000,1.000000,-0.257911,0.186159,-0.486567,1.008694,1.000000,1.000000,2.000000,0.375362,-0.101720,-0.495511,1.017108,1.000000,0.000000,3.000000,-0.262942,-0.158930,-0.469615,0.938490,1.000000
1680727942.210056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.209361,1.000000,0.000000,0.358720,0.163185,-0.484911,0.935681,1.000000,1.000000,1.000000,-0.258275,0.186581,-0.486703,1.008694,1.000000,1.000000,2.000000,0.374984,-0.100837,-0.495551,1.017108,1.000000,0.000000,3.000000,-0.261820,-0.158182,-0.476721,0.966490,1.000000
1680727942.211935,0.000000,0.000000,-0.073000,0.216000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.220274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.219479,1.000000,0.000000,0.356192,0.162023,-0.484551,0.935681,1.000000,1.000000,1.000000,-0.258840,0.187996,-0.486762,1.008694,1.000000,1.000000,2.000000,0.374102,-0.100417,-0.495782,1.017108,1.000000,0.000000,3.000000,-0.259353,-0.157031,-0.485831,0.994490,1.000000
1680727942.221872,,,,,,,-1.540000,0.876949,-0.291677,10.420000,1.548733,0.067843,12.520000,0.247996,0.130317,-5.100000,0.135422,-0.037759,-11.480000,0.888598,-0.058925,48.000000,1.574862,0.094118,-15.960000,0.932054,-0.130798,36.410000,1.588651,0.014148,8.040000,0.876950,2.075147,18.610000,1.551307,3.578346,2.070000,-0.125317,-0.035973,-8.170000,-0.070572,0.247092,1680727942.221059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.229854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.229324,1.000000,0.000000,0.353417,0.161012,-0.484236,0.935681,1.000000,1.000000,1.000000,-0.259290,0.189661,-0.486948,1.008694,1.000000,1.000000,2.000000,0.373454,-0.099619,-0.496040,1.017108,1.000000,1.000000,3.000000,-0.259517,-0.156445,-0.496042,1.016890,1.000000
1680727942.239852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.239225,1.000000,0.000000,0.352270,0.161659,-0.484100,0.935681,1.000000,0.000000,1.000000,-0.257332,0.191007,-0.485657,0.027977,1.000000,0.000000,2.000000,0.376055,-0.097927,-0.494709,0.028397,1.000000,1.000000,3.000000,-0.260138,-0.158684,-0.497918,1.016890,1.000000
1680727942.249954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.249330,1.000000,0.000000,0.349495,0.161011,-0.486464,0.935681,1.000000,0.000000,1.000000,-0.255030,0.190006,-0.481260,0.055977,1.000000,0.000000,2.000000,0.378860,-0.098603,-0.489999,0.056754,1.000000,1.000000,3.000000,-0.265829,-0.156279,-0.502210,1.016890,1.000000
1680727942.259746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.259209,1.000000,0.000000,0.349552,0.160514,-0.486971,0.935681,1.000000,0.000000,1.000000,-0.255590,0.187579,-0.476467,0.084004,1.000000,0.000000,2.000000,0.378561,-0.097181,-0.484496,0.085085,1.000000,1.000000,3.000000,-0.263481,-0.156162,-0.502374,1.016890,1.000000
1680727942.260656,,,,,,,-28.260000,0.865995,-0.019353,39.930000,1.555496,0.302143,0.420000,0.260575,0.426564,-1.000000,0.132623,0.032211,-10.400000,0.876806,-0.873748,-8.760000,1.533056,-1.925518,-11.100000,0.922155,-0.785946,-8.930000,1.543483,-1.997022,-18.850000,0.899480,0.361105,53.660000,1.619966,0.665343,-22.430000,-0.127829,-0.061803,4.980000,-0.073008,-0.435076,1680727942.260356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.269648,0.000000,0.000000,-0.062000,0.234000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.269999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.269513,1.000000,0.000000,0.349551,0.160546,-0.487941,0.935681,1.000000,0.000000,1.000000,-0.258007,0.183847,-0.469600,0.112053,1.000000,0.000000,2.000000,0.377019,-0.097467,-0.477375,0.113393,1.000000,1.000000,3.000000,-0.264218,-0.156574,-0.502556,1.016890,1.000000
1680727942.280119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.279406,1.000000,0.000000,0.349785,0.161284,-0.488584,0.935681,1.000000,0.000000,1.000000,-0.259705,0.182590,-0.459272,0.140122,1.000000,0.000000,2.000000,0.374525,-0.096460,-0.467489,0.141682,1.000000,1.000000,3.000000,-0.264980,-0.154986,-0.502652,1.016890,1.000000
1680727942.289889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.289291,1.000000,0.000000,0.348541,0.161844,-0.488902,0.935681,1.000000,0.000000,1.000000,-0.260156,0.182939,-0.447502,0.168207,1.000000,0.000000,2.000000,0.373191,-0.096105,-0.455552,0.169955,1.000000,1.000000,3.000000,-0.266238,-0.152510,-0.503176,1.016890,1.000000
1680727942.300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.299359,1.000000,0.000000,0.347005,0.161826,-0.488823,0.935681,1.000000,0.000000,1.000000,-0.258927,0.183234,-0.434018,0.196307,1.000000,0.000000,2.000000,0.371571,-0.098089,-0.443264,0.198213,1.000000,1.000000,3.000000,-0.267180,-0.153231,-0.503391,1.016890,1.000000
1680727942.300839,,,,,,,-15.200000,0.864125,-0.256992,38.090000,1.563110,0.003257,-6.190000,0.283374,0.491796,5.580000,0.138260,-0.004035,-8.550000,0.793707,-1.977585,-1.400000,1.359675,-4.927700,0.260000,0.835556,-2.359212,-0.910000,1.372630,-4.873988,-13.440000,0.892721,-0.151820,46.550000,1.621656,0.089386,-19.730000,-0.124607,0.033751,7.120000,-0.090456,-0.224442,1680727942.300538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.309801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.309192,1.000000,0.000000,0.345267,0.161492,-0.488768,0.935681,1.000000,0.000000,1.000000,-0.258602,0.184566,-0.420468,0.224418,1.000000,0.000000,2.000000,0.370447,-0.100984,-0.430547,0.226461,1.000000,1.000000,3.000000,-0.268203,-0.155371,-0.503669,1.016890,1.000000
1680727942.320029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.319217,1.000000,0.000000,0.344199,0.161459,-0.488513,0.935681,1.000000,0.000000,1.000000,-0.259217,0.186237,-0.406726,0.252540,1.000000,0.000000,2.000000,0.369176,-0.104038,-0.417601,0.254698,1.000000,1.000000,3.000000,-0.269368,-0.157059,-0.503639,1.016890,1.000000
1680727942.324008,0.000000,0.000000,0.000000,0.164000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.330951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.329379,1.000000,0.000000,0.342569,0.160827,-0.488486,0.935681,1.000000,0.000000,1.000000,-0.260070,0.187495,-0.393650,0.280670,1.000000,0.000000,2.000000,0.367736,-0.106525,-0.405871,0.282926,1.000000,1.000000,3.000000,-0.270788,-0.158535,-0.503402,1.016890,1.000000
1680727942.339831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.339195,1.000000,0.000000,0.341411,0.159179,-0.488675,0.935681,1.000000,0.000000,1.000000,-0.260648,0.188246,-0.381523,0.308807,1.000000,0.000000,2.000000,0.366294,-0.108720,-0.394514,0.311147,1.000000,1.000000,3.000000,-0.272118,-0.160409,-0.502943,1.016890,1.000000
1680727942.340740,,,,,,,-13.190000,0.850655,-0.288608,40.570000,1.559323,-0.058065,0.850000,0.292482,0.282092,3.870000,0.123898,-0.346537,-0.910000,0.709410,-1.986656,2.760000,1.168295,-4.558237,-0.110000,0.748072,-2.083240,3.290000,1.185307,-4.458956,-9.710000,0.882654,-0.311505,48.620000,1.621616,-0.106233,-17.560000,-0.130149,-0.255564,2.310000,-0.089785,-0.055155,1680727942.340378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.349895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.349421,1.000000,0.000000,0.340405,0.157261,-0.488949,0.935681,1.000000,0.000000,1.000000,-0.260961,0.188729,-0.371139,0.336951,1.000000,0.000000,2.000000,0.364807,-0.110854,-0.384587,0.339363,1.000000,1.000000,3.000000,-0.273137,-0.161990,-0.502438,1.016890,1.000000
1680727942.360023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.359185,1.000000,0.000000,0.339385,0.155510,-0.489063,0.935681,1.000000,0.000000,1.000000,-0.261272,0.189666,-0.361762,0.365101,1.000000,0.000000,2.000000,0.363301,-0.112340,-0.376121,0.367572,1.000000,1.000000,3.000000,-0.274451,-0.162623,-0.502219,1.016890,1.000000
1680727942.369871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.369324,1.000000,0.000000,0.338178,0.154242,-0.488962,0.935681,1.000000,0.000000,1.000000,-0.261885,0.191005,-0.354643,0.393254,1.000000,0.000000,2.000000,0.362037,-0.113754,-0.369253,0.395778,1.000000,1.000000,3.000000,-0.275472,-0.163017,-0.502186,1.016890,1.000000
1680727942.380204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.379451,1.000000,0.000000,0.337038,0.152599,-0.489028,0.935681,1.000000,0.000000,1.000000,-0.262141,0.192011,-0.349600,0.421412,1.000000,0.000000,2.000000,0.361118,-0.114435,-0.365054,0.423979,1.000000,1.000000,3.000000,-0.276334,-0.164479,-0.502174,1.016890,1.000000
1680727942.380577,,,,,,,-11.310000,0.840133,-0.279100,39.750000,1.556432,-0.086123,-7.370000,0.301245,0.169921,10.590000,0.115864,-0.249604,-1.070000,0.661689,-0.907402,5.930000,1.058325,-2.092465,0.280000,0.692537,-1.043957,6.490000,1.076122,-1.963555,-9.910000,0.872971,-0.187712,46.770000,1.619253,0.016672,-18.030000,-0.143725,-0.334118,2.830000,-0.087178,0.147164,1680727942.379910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.381869,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.390271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.389369,1.000000,0.000000,0.336407,0.150350,-0.489184,0.935681,1.000000,0.000000,1.000000,-0.262407,0.192505,-0.347598,0.449573,1.000000,0.000000,2.000000,0.359405,-0.115992,-0.363991,0.452178,1.000000,1.000000,3.000000,-0.276955,-0.167140,-0.502036,1.016890,1.000000
1680727942.399899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.399254,1.000000,0.000000,0.335679,0.147638,-0.489400,0.935681,1.000000,0.000000,1.000000,-0.262999,0.193416,-0.348701,0.477737,1.000000,0.000000,2.000000,0.358054,-0.117924,-0.365530,0.480373,1.000000,1.000000,3.000000,-0.277313,-0.169703,-0.501923,1.016890,1.000000
1680727942.409760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.409248,1.000000,0.000000,0.335159,0.145414,-0.489552,0.935681,1.000000,0.000000,1.000000,-0.263909,0.194693,-0.351733,0.505903,1.000000,0.000000,2.000000,0.356928,-0.119392,-0.369035,0.508566,1.000000,1.000000,3.000000,-0.277771,-0.171485,-0.501933,1.016890,1.000000
1680727942.419867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.419206,1.000000,0.000000,0.334441,0.143521,-0.489702,0.935681,1.000000,0.000000,1.000000,-0.264903,0.195907,-0.355919,0.534071,1.000000,0.000000,2.000000,0.355397,-0.120550,-0.373669,0.536757,1.000000,1.000000,3.000000,-0.278267,-0.173060,-0.502027,1.016890,1.000000
1680727942.420442,,,,,,,-7.290000,0.833949,-0.158060,39.710000,1.554877,-0.029514,-2.190000,0.277411,-0.667317,10.420000,0.098549,-0.350600,1.390000,0.663223,0.229048,2.630000,1.082712,1.236129,2.210000,0.687264,0.118019,2.480000,1.105369,1.354128,-5.270000,0.870910,-0.042929,42.270000,1.623223,0.116178,-13.490000,-0.162343,-0.419317,1.620000,-0.074407,0.411528,1680727942.420067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.430165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.429467,1.000000,0.000000,0.333788,0.141216,-0.489928,0.935681,1.000000,0.000000,1.000000,-0.265855,0.196781,-0.360948,0.562241,1.000000,0.000000,2.000000,0.354767,-0.121537,-0.379388,0.564947,1.000000,1.000000,3.000000,-0.278645,-0.175261,-0.501934,1.016890,1.000000
1680727942.439726,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.440159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.439344,1.000000,0.000000,0.333171,0.138532,-0.490179,0.935681,1.000000,0.000000,1.000000,-0.266476,0.197109,-0.367334,0.590412,1.000000,0.000000,2.000000,0.353694,-0.122588,-0.386856,0.593135,1.000000,1.000000,3.000000,-0.279471,-0.177956,-0.501721,1.016890,1.000000
1680727942.450048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.449401,1.000000,0.000000,0.332715,0.136036,-0.490392,0.935681,1.000000,0.000000,1.000000,-0.267291,0.197468,-0.375053,0.618585,1.000000,0.000000,2.000000,0.352509,-0.123392,-0.394983,0.621322,1.000000,1.000000,3.000000,-0.279981,-0.180214,-0.501616,1.016890,1.000000
1680727942.459973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.459167,1.000000,0.000000,0.332361,0.133719,-0.490575,0.935681,1.000000,0.000000,1.000000,-0.267994,0.197674,-0.383599,0.646759,1.000000,0.000000,2.000000,0.351775,-0.124353,-0.403903,0.649508,1.000000,1.000000,3.000000,-0.280357,-0.182385,-0.501527,1.016890,1.000000
1680727942.460368,,,,,,,-4.670000,0.829563,-0.088140,41.600000,1.554837,-0.000619,-4.960000,0.246309,-0.807465,12.230000,0.079796,-0.444021,2.570000,0.695029,0.989844,3.880000,1.180984,2.811022,0.260000,0.722042,1.059092,3.160000,1.215546,3.078812,-1.940000,0.868369,-0.041195,37.550000,1.626817,0.095171,-8.950000,-0.182305,-0.480434,3.630000,-0.064245,0.218376,1680727942.459906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.469762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.469313,1.000000,0.000000,0.331881,0.131391,-0.490753,0.935681,1.000000,0.000000,1.000000,-0.268760,0.197801,-0.392221,0.674933,1.000000,0.000000,2.000000,0.351047,-0.125684,-0.413339,0.677692,1.000000,1.000000,3.000000,-0.280792,-0.184432,-0.501324,1.016890,1.000000
1680727942.480032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.479347,1.000000,0.000000,0.331539,0.128564,-0.490943,0.935681,1.000000,0.000000,1.000000,-0.269168,0.197701,-0.401942,0.703109,1.000000,0.000000,2.000000,0.350049,-0.127273,-0.423627,0.705877,1.000000,1.000000,3.000000,-0.281027,-0.186661,-0.501071,1.016890,1.000000
1680727942.489698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.489222,1.000000,0.000000,0.331013,0.125998,-0.491111,0.935681,1.000000,0.000000,1.000000,-0.269722,0.197382,-0.411842,0.731285,1.000000,0.000000,2.000000,0.348956,-0.128865,-0.433494,0.734060,1.000000,1.000000,3.000000,-0.281496,-0.189073,-0.500772,1.016890,1.000000
1680727942.497995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727942.499955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727942.499485,1.000000,0.000000,0.330728,0.123603,-0.491246,0.935681,1.000000,0.000000,1.000000,-0.270711,0.196780,-0.421527,0.759461,1.000000,0.000000,2.000000,0.347832,-0.130371,-0.443525,0.762243,1.000000,1.000000,3.000000,-0.281921,-0.191217,-0.500477,1.016890,1.000000
