Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697150218, 665302016, -0.005194115452468395, 0.03784698620438576, -12.073999404907227, -0.6471284627914429, -0.005194115452468395, 0.03784698620438576, -12.073999404907227, -0.6471284627914429, -0.005194115452468395, 0.03784698620438576, -12.073999404907227, -0.6471284627914429, 0.23652631044387817, -2.995180368423462, -44.27570724487305, -3.867638349533081, 0.23652631044387817, -2.995180368423462, -44.27570724487305, -3.867638349533081, 0.23652631044387817, -2.995180368423462, -44.27570724487305, -3.867638349533081, -1.456412672996521, 5.47206449508667, 117.23542785644531, 0.4700797200202942, -1.456412672996521, 5.47206449508667, 117.23542785644531, 0.4700797200202942, -1.456412672996521, 5.47206449508667, 117.23542785644531, 0.4700797200202942, -0.0851568877696991, -0.3925381004810333, 23.358198165893555, 25.35307502746582, -0.0851568877696991, -0.3925381004810333, 23.358198165893555, 25.35307502746582, -0.0851568877696991, -0.3925381004810333, 23.358198165893555, 25.35307502746582, 2, 1, 1, 1
1697150218, 683301888, -0.008945247158408165, -0.23935772478580475, -3.4269418716430664, 1.5853193998336792, -0.008945247158408165, -0.23935772478580475, -3.4269418716430664, 1.5853193998336792, -0.008945247158408165, -0.23935772478580475, -3.4269418716430664, 1.5853193998336792, 0.17166510224342346, -4.2250237464904785, -73.92434692382812, -2.967837333679199, 0.17166510224342346, -4.2250237464904785, -73.92434692382812, -2.967837333679199, 0.17166510224342346, -4.2250237464904785, -73.92434692382812, -2.967837333679199, -1.3289644718170166, 8.476325988769531, 108.47607421875, 0.7626326084136963, -1.3289644718170166, 8.476325988769531, 108.47607421875, 0.7626326084136963, -1.3289644718170166, 8.476325988769531, 108.47607421875, 0.7626326084136963, -0.09185989201068878, -0.2881176471710205, 14.551081657409668, 27.760114669799805, -0.09185989201068878, -0.2881176471710205, 14.551081657409668, 27.760114669799805, -0.09185989201068878, -0.2881176471710205, 14.551081657409668, 27.760114669799805, 2, 1, 1, 1
1697150218, 698301952, -0.011076882481575012, 0.43767356872558594, 107.79739379882812, 1.8980777263641357, -0.011076882481575012, 0.43767356872558594, 107.79739379882812, 1.8980777263641357, -0.011076882481575012, 0.43767356872558594, 107.79739379882812, 1.8980777263641357, 0.11170409619808197, -2.485621213912964, 298.8089599609375, 1.5211071968078613, 0.11170409619808197, -2.485621213912964, 298.8089599609375, 1.5211071968078613, 0.11170409619808197, -2.485621213912964, 298.8089599609375, 1.5211071968078613, -1.202858567237854, 3.7434897422790527, -1140.445068359375, 49.022212982177734, -1.202858567237854, 3.7434897422790527, -1140.445068359375, 49.022212982177734, -1.202858567237854, 3.7434897422790527, -1140.445068359375, 49.022212982177734, -0.09537456184625626, -0.31563666462898254, -13.016960144042969, 28.44404411315918, -0.09537456184625626, -0.31563666462898254, -13.016960144042969, 28.44404411315918, -0.09537456184625626, -0.31563666462898254, -13.016960144042969, 28.44404411315918, 1, 1, 1, 1
1697150218, 713302016, 0.0023912941105663776, 0.15243512392044067, -119.38092803955078, -5.839996337890625, 0.0023912941105663776, 0.15243512392044067, -119.38092803955078, -5.839996337890625, 0.0023912941105663776, 0.15243512392044067, -119.38092803955078, -5.839996337890625, 0.12685872614383698, 3.0651071071624756, -7.130824089050293, 2.0716240406036377, 0.12685872614383698, 3.0651071071624756, -7.130824089050293, 2.0716240406036377, 0.12685872614383698, 3.0651071071624756, -7.130824089050293, 2.0716240406036377, -1.217575192451477, -4.187855243682861, -296.63116455078125, 20.086145401000977, -1.217575192451477, -4.187855243682861, -296.63116455078125, 20.086145401000977, -1.217575192451477, -4.187855243682861, -296.63116455078125, 20.086145401000977, -0.1090109646320343, -1.2014775276184082, 41.35702896118164, 6.298206806182861, -0.1090109646320343, -1.2014775276184082, 41.35702896118164, 6.298206806182861, -0.1090109646320343, -1.2014775276184082, 41.35702896118164, 6.298206806182861, 1, 1, 1, 1
1697150218, 728302080, -0.015269657596945763, -0.4096919000148773, 267.5593566894531, -1.3589234352111816, -0.015269657596945763, -0.4096919000148773, 267.5593566894531, -1.3589234352111816, -0.015269657596945763, -0.4096919000148773, 267.5593566894531, -1.3589234352111816, 0.16082382202148438, 1.5399117469787598, -39.200199127197266, 0.28244391083717346, 0.16082382202148438, 1.5399117469787598, -39.200199127197266, 0.28244391083717346, 0.16082382202148438, 1.5399117469787598, -39.200199127197266, 0.28244391083717346, -1.2473918199539185, -2.1318655014038086, -308.6355895996094, 7.422459602355957, -1.2473918199539185, -2.1318655014038086, -308.6355895996094, 7.422459602355957, -1.2473918199539185, -2.1318655014038086, -308.6355895996094, 7.422459602355957, -0.12520183622837067, -0.6182785034179688, 55.04963302612305, 11.038063049316406, -0.12520183622837067, -0.6182785034179688, 55.04963302612305, 11.038063049316406, -0.12520183622837067, -0.6182785034179688, 55.04963302612305, 11.038063049316406, 1, 1, 1, 2
1697150218, 743301888, -0.021568426862359047, -0.8465948700904846, -65.22223663330078, 1.730913758277893, -0.021568426862359047, -0.8465948700904846, -65.22223663330078, 1.730913758277893, -0.021568426862359047, -0.8465948700904846, -65.22223663330078, 1.730913758277893, 0.17563384771347046, 1.0621566772460938, 27.767831802368164, 6.094633102416992, 0.17563384771347046, 1.0621566772460938, 27.767831802368164, 6.094633102416992, 0.17563384771347046, 1.0621566772460938, 27.767831802368164, 6.094633102416992, -1.265048623085022, -0.7852450609207153, 13.357011795043945, 6.7632036209106445, -1.265048623085022, -0.7852450609207153, 13.357011795043945, 6.7632036209106445, -1.265048623085022, -0.7852450609207153, 13.357011795043945, 6.7632036209106445, -0.12713523209095, -0.36620473861694336, -62.666908264160156, 19.314254760742188, -0.12713523209095, -0.36620473861694336, -62.666908264160156, 19.314254760742188, -0.12713523209095, -0.36620473861694336, -62.666908264160156, 19.314254760742188, 1, 1, 1, 2
1697150218, 761302016, -0.03797480836510658, -1.326807975769043, -61.206329345703125, 2.3240761756896973, -0.03797480836510658, -1.326807975769043, -61.206329345703125, 2.3240761756896973, -0.03797480836510658, -1.326807975769043, -61.206329345703125, 2.3240761756896973, 0.19545279443264008, 1.0892969369888306, 25.19013214111328, 4.242055416107178, 0.19545279443264008, 1.0892969369888306, 25.19013214111328, 4.242055416107178, 0.19545279443264008, 1.0892969369888306, 25.19013214111328, 4.242055416107178, -1.2820183038711548, -1.1213304996490479, -73.07825469970703, 7.215373516082764, -1.2820183038711548, -1.1213304996490479, -73.07825469970703, 7.215373516082764, -1.2820183038711548, -1.1213304996490479, -73.07825469970703, 7.215373516082764, -0.1366678923368454, -0.763473629951477, -46.42886734008789, 31.609249114990234, -0.1366678923368454, -0.763473629951477, -46.42886734008789, 31.609249114990234, -0.1366678923368454, -0.763473629951477, -46.42886734008789, 31.609249114990234, 1, 1, 1, 2
1697150218, 779301888, -0.06007824465632439, -0.8889092206954956, 40.66343307495117, -0.3128005266189575, -0.06007824465632439, -0.8889092206954956, 40.66343307495117, -0.3128005266189575, -0.06007824465632439, -0.8889092206954956, 40.66343307495117, -0.3128005266189575, 0.21439112722873688, 0.9629312753677368, -9.931854248046875, 4.2580084800720215, 0.21439112722873688, 0.9629312753677368, -9.931854248046875, 4.2580084800720215, 0.21439112722873688, 0.9629312753677368, -9.931854248046875, 4.2580084800720215, -1.3043409585952759, -1.492069125175476, 0.7774161696434021, 8.565574645996094, -1.3043409585952759, -1.492069125175476, 0.7774161696434021, 8.565574645996094, -1.3043409585952759, -1.492069125175476, 0.7774161696434021, 8.565574645996094, -0.15648873150348663, -1.411543607711792, -39.47356033325195, 29.499113082885742, -0.15648873150348663, -1.411543607711792, -39.47356033325195, 29.499113082885742, -0.15648873150348663, -1.411543607711792, -39.47356033325195, 29.499113082885742, 1, 1, 1, 2
1697150218, 794301952, -0.06925121694803238, -0.20699959993362427, 69.00677490234375, -6.024411678314209, -0.06925121694803238, -0.20699959993362427, 69.00677490234375, -6.024411678314209, -0.06925121694803238, -0.20699959993362427, 69.00677490234375, -6.024411678314209, 0.23184271156787872, 1.0240185260772705, -72.08212280273438, 19.947877883911133, 0.23184271156787872, 1.0240185260772705, -72.08212280273438, 19.947877883911133, 0.23184271156787872, 1.0240185260772705, -72.08212280273438, 19.947877883911133, -1.324666142463684, -0.9026101231575012, 56.72304153442383, 25.73320198059082, -1.324666142463684, -0.9026101231575012, 56.72304153442383, 25.73320198059082, -1.324666142463684, -0.9026101231575012, 56.72304153442383, 25.73320198059082, -0.1753748059272766, -0.6938046216964722, 111.41154479980469, 19.939851760864258, -0.1753748059272766, -0.6938046216964722, 111.41154479980469, 19.939851760864258, -0.1753748059272766, -0.6938046216964722, 111.41154479980469, 19.939851760864258, 1, 1, 1, 2
1697150218, 809301760, -0.0659673735499382, 0.5567330121994019, 46.208492279052734, -10.964005470275879, -0.0659673735499382, 0.5567330121994019, 46.208492279052734, -10.964005470275879, -0.0659673735499382, 0.5567330121994019, 46.208492279052734, -10.964005470275879, 0.2424924522638321, 0.8270251750946045, 47.77842330932617, 31.815845489501953, 0.2424924522638321, 0.8270251750946045, 47.77842330932617, 31.815845489501953, 0.2424924522638321, 0.8270251750946045, 47.77842330932617, 31.815845489501953, -1.3372734785079956, -0.9668856859207153, -28.064594268798828, 44.56364440917969, -1.3372734785079956, -0.9668856859207153, -28.064594268798828, 44.56364440917969, -1.3372734785079956, -0.9668856859207153, -28.064594268798828, 44.56364440917969, -0.17480501532554626, 0.4127258062362671, 35.51124954223633, 7.766768455505371, -0.17480501532554626, 0.4127258062362671, 35.51124954223633, 7.766768455505371, -0.17480501532554626, 0.4127258062362671, 35.51124954223633, 7.766768455505371, 1, 1, 1, 2
1697150218, 824302080, -0.059630174189805984, -0.03688376769423485, -87.84293365478516, -5.485341548919678, -0.059630174189805984, -0.03688376769423485, -87.84293365478516, -5.485341548919678, -0.059630174189805984, -0.03688376769423485, -87.84293365478516, -5.485341548919678, 0.2540225386619568, 0.7688686847686768, 16.04134178161621, 28.121082305908203, 0.2540225386619568, 0.7688686847686768, 16.04134178161621, 28.121082305908203, 0.2540225386619568, 0.7688686847686768, 16.04134178161621, 28.121082305908203, -1.3564003705978394, -1.3484848737716675, -0.8472879528999329, 32.86711883544922, -1.3564003705978394, -1.3484848737716675, -0.8472879528999329, 32.86711883544922, -1.3564003705978394, -1.3484848737716675, -0.8472879528999329, 32.86711883544922, -0.17224425077438354, -0.17159758508205414, -45.97330856323242, 13.068620681762695, -0.17224425077438354, -0.17159758508205414, -45.97330856323242, 13.068620681762695, -0.17224425077438354, -0.17159758508205414, -45.97330856323242, 13.068620681762695, 1, 1, 1, 2
1697150218, 839301888, -0.06838700920343399, -0.9020524024963379, -31.933530807495117, 1.212001919746399, -0.06838700920343399, -0.9020524024963379, -31.933530807495117, 1.212001919746399, -0.06838700920343399, -0.9020524024963379, -31.933530807495117, 1.212001919746399, 0.2664908170700073, 0.8470121026039124, 0.9073033332824707, 14.522418975830078, 0.2664908170700073, 0.8470121026039124, 0.9073033332824707, 14.522418975830078, 0.2664908170700073, 0.8470121026039124, 0.9073033332824707, 14.522418975830078, -1.3760384321212769, -1.3770716190338135, -12.620491027832031, 14.559344291687012, -1.3760384321212769, -1.3770716190338135, -12.620491027832031, 14.559344291687012, -1.3760384321212769, -1.3770716190338135, -12.620491027832031, 14.559344291687012, -0.17822366952896118, -0.4999147951602936, -8.448517799377441, 19.674728393554688, -0.17822366952896118, -0.4999147951602936, -8.448517799377441, 19.674728393554688, -0.17822366952896118, -0.4999147951602936, -8.448517799377441, 19.674728393554688, 1, 1, 1, 2
1697150218, 854301952, -0.08138789981603622, -0.6987159848213196, 21.598081588745117, -1.7052788734436035, -0.08138789981603622, -0.6987159848213196, 21.598081588745117, -1.7052788734436035, -0.08138789981603622, -0.6987159848213196, 21.598081588745117, -1.7052788734436035, 0.28189417719841003, 1.1070542335510254, -2.7609806060791016, 11.838741302490234, 0.28189417719841003, 1.1070542335510254, -2.7609806060791016, 11.838741302490234, 0.28189417719841003, 1.1070542335510254, -2.7609806060791016, 11.838741302490234, -1.3934396505355835, -0.8197502493858337, 37.67831039428711, 11.062660217285156, -1.3934396505355835, -0.8197502493858337, 37.67831039428711, 11.062660217285156, -1.3934396505355835, -0.8197502493858337, 37.67831039428711, 11.062660217285156, -0.18566934764385223, -0.4639737010002136, 9.351491928100586, 19.144542694091797, -0.18566934764385223, -0.4639737010002136, 9.351491928100586, 19.144542694091797, -0.18566934764385223, -0.4639737010002136, 9.351491928100586, 19.144542694091797, 1, 1, 1, 2
1697150218, 869302016, -0.08641288429498672, 0.014359453693032265, 48.73814010620117, -6.192080974578857, -0.08641288429498672, 0.014359453693032265, 48.73814010620117, -6.192080974578857, -0.08641288429498672, 0.014359453693032265, 48.73814010620117, -6.192080974578857, 0.2958299219608307, 0.7395697832107544, -21.81597328186035, 20.144147872924805, 0.2958299219608307, 0.7395697832107544, -21.81597328186035, 20.144147872924805, 0.2958299219608307, 0.7395697832107544, -21.81597328186035, 20.144147872924805, -1.4049603939056396, -0.7450876235961914, 5.189586162567139, 20.85344123840332, -1.4049603939056396, -0.7450876235961914, 5.189586162567139, 20.85344123840332, -1.4049603939056396, -0.7450876235961914, 5.189586162567139, 20.85344123840332, -0.19037482142448425, -0.10410231351852417, 32.46582794189453, 15.624134063720703, -0.19037482142448425, -0.10410231351852417, 32.46582794189453, 15.624134063720703, -0.19037482142448425, -0.10410231351852417, 32.46582794189453, 15.624134063720703, 1, 1, 1, 2
1697150218, 884301824, -0.08408281952142715, 0.13627877831459045, -17.150165557861328, -5.981778144836426, -0.08408281952142715, 0.13627877831459045, -17.150165557861328, -5.981778144836426, -0.08408281952142715, 0.13627877831459045, -17.150165557861328, -5.981778144836426, 0.30714958906173706, 0.7368282079696655, -3.462042808532715, 23.510770797729492, 0.30714958906173706, 0.7368282079696655, -3.462042808532715, 23.510770797729492, 0.30714958906173706, 0.7368282079696655, -3.462042808532715, 23.510770797729492, -1.4169766902923584, -0.8752368092536926, -17.606996536254883, 26.120464324951172, -1.4169766902923584, -0.8752368092536926, -17.606996536254883, 26.120464324951172, -1.4169766902923584, -0.8752368092536926, -17.606996536254883, 26.120464324951172, -0.19004197418689728, -0.024471137672662735, -21.47126579284668, 14.383501052856445, -0.19004197418689728, -0.024471137672662735, -21.47126579284668, 14.383501052856445, -0.19004197418689728, -0.024471137672662735, -21.47126579284668, 14.383501052856445, 1, 1, 1, 2
1697150218, 899301888, -0.0845373198390007, -0.20519763231277466, -24.919477462768555, -1.5168824195861816, -0.0845373198390007, -0.20519763231277466, -24.919477462768555, -1.5168824195861816, -0.0845373198390007, -0.20519763231277466, -24.919477462768555, -1.5168824195861816, 0.31821396946907043, 0.7478418946266174, -1.1388894319534302, 20.758216857910156, 0.31821396946907043, 0.7478418946266174, -1.1388894319534302, 20.758216857910156, 0.31821396946907043, 0.7478418946266174, -1.1388894319534302, 20.758216857910156, -1.4309742450714111, -0.8815104365348816, 26.6185359954834, 22.058536529541016, -1.4309742450714111, -0.8815104365348816, 26.6185359954834, 22.058536529541016, -1.4309742450714111, -0.8815104365348816, 26.6185359954834, 22.058536529541016, -0.1911623477935791, -0.12337806820869446, -9.133773803710938, 19.23999786376953, -0.1911623477935791, -0.12337806820869446, -9.133773803710938, 19.23999786376953, -0.1911623477935791, -0.12337806820869446, -9.133773803710938, 19.23999786376953, 1, 1, 1, 2
1697150218, 914301952, -0.08902458846569061, -0.38425111770629883, -9.316654205322266, 0.5807557702064514, -0.08902458846569061, -0.38425111770629883, -9.316654205322266, 0.5807557702064514, -0.08902458846569061, -0.38425111770629883, -9.316654205322266, 0.5807557702064514, 0.3296355903148651, 0.7768019437789917, 4.413384914398193, 11.674778938293457, 0.3296355903148651, 0.7768019437789917, 4.413384914398193, 11.674778938293457, 0.3296355903148651, 0.7768019437789917, 4.413384914398193, 11.674778938293457, -1.446537733078003, -1.0968573093414307, -18.75088119506836, 11.649465560913086, -1.446537733078003, -1.0968573093414307, -18.75088119506836, 11.649465560913086, -1.446537733078003, -1.0968573093414307, -18.75088119506836, 11.649465560913086, -0.19354386627674103, -0.1308901607990265, 1.8785338401794434, 24.987205505371094, -0.19354386627674103, -0.1308901607990265, 1.8785338401794434, 24.987205505371094, -0.19354386627674103, -0.1308901607990265, 1.8785338401794434, 24.987205505371094, 1, 1, 1, 2
1697150218, 929302016, -0.09573306888341904, -0.44969844818115234, 0.055683981627225876, -0.028583860024809837, -0.09573306888341904, -0.44969844818115234, 0.055683981627225876, -0.028583860024809837, -0.09573306888341904, -0.44969844818115234, 0.055683981627225876, -0.028583860024809837, 0.3427291810512543, 0.9350741505622864, 9.995447158813477, 9.414514541625977, 0.3427291810512543, 0.9350741505622864, 9.995447158813477, 9.414514541625977, 0.3427291810512543, 0.9350741505622864, 9.995447158813477, 9.414514541625977, -1.4613343477249146, -0.8158439993858337, 42.890953063964844, 8.906435012817383, -1.4613343477249146, -0.8158439993858337, 42.890953063964844, 8.906435012817383, -1.4613343477249146, -0.8158439993858337, 42.890953063964844, 8.906435012817383, -0.19404327869415283, 0.009042087011039257, -0.7711430191993713, 26.238441467285156, -0.19404327869415283, 0.009042087011039257, -0.7711430191993713, 26.238441467285156, -0.19404327869415283, 0.009042087011039257, -0.7711430191993713, 26.238441467285156, 1, 1, 1, 2
1697150218, 944301824, -0.0978839173913002, 0.20261918008327484, 49.702919006347656, -2.2345752716064453, -0.0978839173913002, 0.20261918008327484, 49.702919006347656, -2.2345752716064453, -0.0978839173913002, 0.20261918008327484, 49.702919006347656, -2.2345752716064453, 0.3565053641796112, 0.8037216663360596, -22.342987060546875, 20.345462799072266, 0.3565053641796112, 0.8037216663360596, -22.342987060546875, 20.345462799072266, 0.3565053641796112, 0.8037216663360596, -22.342987060546875, 20.345462799072266, -1.471928358078003, -0.7376894354820251, -20.092390060424805, 20.53736686706543, -1.471928358078003, -0.7376894354820251, -20.092390060424805, 20.53736686706543, -1.471928358078003, -0.7376894354820251, -20.092390060424805, 20.53736686706543, -0.19580386579036713, -0.21212123334407806, -11.100577354431152, 23.195178985595703, -0.19580386579036713, -0.21212123334407806, -11.100577354431152, 23.195178985595703, -0.19580386579036713, -0.21212123334407806, -11.100577354431152, 23.195178985595703, 1, 1, 1, 2
1697150218, 962301952, -0.09253886342048645, 0.19876237213611603, -24.290369033813477, -2.1806514263153076, -0.09253886342048645, 0.19876237213611603, -24.290369033813477, -2.1806514263153076, -0.09253886342048645, 0.19876237213611603, -24.290369033813477, -2.1806514263153076, 0.3695095181465149, 0.7267047762870789, 4.131108283996582, 23.156307220458984, 0.3695095181465149, 0.7267047762870789, 4.131108283996582, 23.156307220458984, 0.3695095181465149, 0.7267047762870789, 4.131108283996582, 23.156307220458984, -1.4866608381271362, -0.9291252493858337, -32.60447311401367, 25.59771728515625, -1.4866608381271362, -0.9291252493858337, -32.60447311401367, 25.59771728515625, -1.4866608381271362, -0.9291252493858337, -32.60447311401367, 25.59771728515625, -0.19853107631206512, -0.024752236902713776, 17.79085350036621, 21.38724708557129, -0.19853107631206512, -0.024752236902713776, 17.79085350036621, 21.38724708557129, -0.19853107631206512, -0.024752236902713776, 17.79085350036621, 21.38724708557129, 1, 1, 1, 2
1697150218, 974301696, -0.09268607944250107, -0.1803022027015686, -24.555816650390625, 0.16503649950027466, -0.09268607944250107, -0.1803022027015686, -24.555816650390625, 0.16503649950027466, -0.09268607944250107, -0.1803022027015686, -24.555816650390625, 0.16503649950027466, 0.37901079654693604, 0.8378891944885254, 1.5200191736221313, 21.73239517211914, 0.37901079654693604, 0.8378891944885254, 1.5200191736221313, 21.73239517211914, 0.37901079654693604, 0.8378891944885254, 1.5200191736221313, 21.73239517211914, -1.4982136487960815, -1.022579312324524, 3.411935567855835, 23.127944946289062, -1.4982136487960815, -1.022579312324524, 3.411935567855835, 23.127944946289062, -1.4982136487960815, -1.022579312324524, 3.411935567855835, 23.127944946289062, -0.19860151410102844, -0.038538169115781784, -8.653167724609375, 21.938640594482422, -0.19860151410102844, -0.038538169115781784, -8.653167724609375, 21.938640594482422, -0.19860151410102844, -0.038538169115781784, -8.653167724609375, 21.938640594482422, 1, 1, 1, 2
1697150218, 992301824, -0.09663563966751099, -0.17106719315052032, 6.9410223960876465, 0.29445376992225647, -0.09663563966751099, -0.17106719315052032, 6.9410223960876465, 0.29445376992225647, -0.09663563966751099, -0.17106719315052032, 6.9410223960876465, 0.29445376992225647, 0.39505845308303833, 0.9357516765594482, 10.824727058410645, 19.260465621948242, 0.39505845308303833, 0.9357516765594482, 10.824727058410645, 19.260465621948242, 0.39505845308303833, 0.9357516765594482, 10.824727058410645, 19.260465621948242, -1.5155029296875, -0.887281060218811, 23.476533889770508, 18.431222915649414, -1.5155029296875, -0.887281060218811, 23.476533889770508, 18.431222915649414, -1.5155029296875, -0.887281060218811, 23.476533889770508, 18.431222915649414, -0.1994209736585617, -0.020166970789432526, 2.6009275913238525, 24.30856704711914, -0.1994209736585617, -0.020166970789432526, 2.6009275913238525, 24.30856704711914, -0.1994209736585617, -0.020166970789432526, 2.6009275913238525, 24.30856704711914, 1, 1, 1, 2
1697150219, 4302080, -0.09789671003818512, -0.02699647843837738, 15.087959289550781, -0.4766574501991272, -0.09789671003818512, -0.02699647843837738, 15.087959289550781, -0.4766574501991272, -0.09789671003818512, -0.02699647843837738, 15.087959289550781, -0.4766574501991272, 0.4058676064014435, 0.8535194396972656, -10.459524154663086, 20.091585159301758, 0.4058676064014435, 0.8535194396972656, -10.459524154663086, 20.091585159301758, 0.4058676064014435, 0.8535194396972656, -10.459524154663086, 20.091585159301758, -1.52521812915802, -0.7302320003509521, 26.488388061523438, 21.144084930419922, -1.52521812915802, -0.7302320003509521, 26.488388061523438, 21.144084930419922, -1.52521812915802, -0.7302320003509521, 26.488388061523438, 21.144084930419922, -0.19970908761024475, -0.024085553362965584, 1.6691410541534424, 24.21843719482422, -0.19970908761024475, -0.024085553362965584, 1.6691410541534424, 24.21843719482422, -0.19970908761024475, -0.024085553362965584, 1.6691410541534424, 24.21843719482422, 1, 1, 1, 2
1697150219, 19301888, -0.09697485715150833, 0.060322027653455734, -6.088343620300293, -1.8085768222808838, -0.09697485715150833, 0.060322027653455734, -6.088343620300293, -1.8085768222808838, -0.09697485715150833, 0.060322027653455734, -6.088343620300293, -1.8085768222808838, 0.41875699162483215, 0.9055389165878296, 8.40641975402832, 20.45684242248535, 0.41875699162483215, 0.9055389165878296, 8.40641975402832, 20.45684242248535, 0.41875699162483215, 0.9055389165878296, 8.40641975402832, 20.45684242248535, -1.537250280380249, -0.8465613722801208, -2.77994966506958, 22.705646514892578, -1.537250280380249, -0.8465613722801208, -2.77994966506958, 22.705646514892578, -1.537250280380249, -0.8465613722801208, -2.77994966506958, 22.705646514892578, -0.19987553358078003, -0.015057300217449665, -2.8807504177093506, 24.043476104736328, -0.19987553358078003, -0.015057300217449665, -2.8807504177093506, 24.043476104736328, -0.19987553358078003, -0.015057300217449665, -2.8807504177093506, 24.043476104736328, 1, 1, 1, 2
1697150219, 37302016, -0.09700692445039749, -0.029385007917881012, -0.8979378342628479, -0.6869605183601379, -0.09700692445039749, -0.029385007917881012, -0.8979378342628479, -0.6869605183601379, -0.09700692445039749, -0.029385007917881012, -0.8979378342628479, -0.6869605183601379, 0.4349643290042877, 0.9158199429512024, 1.962035894393921, 20.82209014892578, 0.4349643290042877, 0.9158199429512024, 1.962035894393921, 20.82209014892578, 0.4349643290042877, 0.9158199429512024, 1.962035894393921, 20.82209014892578, -1.5525262355804443, -0.8259351253509521, 23.607343673706055, 22.0281982421875, -1.5525262355804443, -0.8259351253509521, 23.607343673706055, 22.0281982421875, -1.5525262355804443, -0.8259351253509521, 23.607343673706055, 22.0281982421875, -0.20015715062618256, 0.010272695682942867, 2.7280638217926025, 24.356285095214844, -0.20015715062618256, 0.010272695682942867, 2.7280638217926025, 24.356285095214844, -0.20015715062618256, 0.010272695682942867, 2.7280638217926025, 24.356285095214844, 1, 1, 1, 2
1697150219, 52301824, -0.0968724936246872, 0.02013714425265789, 1.8193949460983276, -2.520371675491333, -0.0968724936246872, 0.02013714425265789, 1.8193949460983276, -2.520371675491333, -0.0968724936246872, 0.02013714425265789, 1.8193949460983276, -2.520371675491333, 0.4483385980129242, 0.8647143244743347, 3.1135356426239014, 22.309555053710938, 0.4483385980129242, 0.8647143244743347, 3.1135356426239014, 22.309555053710938, 0.4483385980129242, 0.8647143244743347, 3.1135356426239014, 22.309555053710938, -1.5632480382919312, -0.6772904992103577, 3.2810494899749756, 26.45089340209961, -1.5632480382919312, -0.6772904992103577, 3.2810494899749756, 26.45089340209961, -1.5632480382919312, -0.6772904992103577, 3.2810494899749756, 26.45089340209961, -0.2002083659172058, -0.008208053186535835, 0.26808425784111023, 24.600170135498047, -0.2002083659172058, -0.008208053186535835, 0.26808425784111023, 24.600170135498047, -0.2002083659172058, -0.008208053186535835, 0.26808425784111023, 24.600170135498047, 1, 1, 1, 2
1697150219, 67301888, -0.09671885520219803, -0.009155245497822762, -0.7370258569717407, -3.5718870162963867, -0.09671885520219803, -0.009155245497822762, -0.7370258569717407, -3.5718870162963867, -0.09671885520219803, -0.009155245497822762, -0.7370258569717407, -3.5718870162963867, 0.46159806847572327, 0.8875845670700073, 0.4109637439250946, 22.817785263061523, 0.46159806847572327, 0.8875845670700073, 0.4109637439250946, 22.817785263061523, 0.46159806847572327, 0.8875845670700073, 0.4109637439250946, 22.817785263061523, -1.573842167854309, -0.7175071239471436, 17.232086181640625, 28.132831573486328, -1.573842167854309, -0.7175071239471436, 17.232086181640625, 28.132831573486328, -1.573842167854309, -0.7175071239471436, 17.232086181640625, 28.132831573486328, -0.20031723380088806, -0.00889801885932684, -2.693993091583252, 25.607521057128906, -0.20031723380088806, -0.00889801885932684, -2.693993091583252, 25.607521057128906, -0.20031723380088806, -0.00889801885932684, -2.693993091583252, 25.607521057128906, 1, 1, 1, 2
1697150219, 82301952, -0.09664206951856613, 0.01235157996416092, -0.7494685053825378, -4.3969221115112305, -0.09664206951856613, 0.01235157996416092, -0.7494685053825378, -4.3969221115112305, -0.09664206951856613, 0.01235157996416092, -0.7494685053825378, -4.3969221115112305, 0.47474896907806396, 0.8391024470329285, -8.413492202758789, 23.65949249267578, 0.47474896907806396, 0.8391024470329285, -8.413492202758789, 23.65949249267578, 0.47474896907806396, 0.8391024470329285, -8.413492202758789, 23.65949249267578, -1.583940863609314, -0.6518111228942871, 4.072929859161377, 30.45751953125, -1.583940863609314, -0.6518111228942871, 4.072929859161377, 30.45751953125, -1.583940863609314, -0.6518111228942871, 4.072929859161377, 30.45751953125, -0.20040695369243622, -0.0004875997547060251, -1.71356201171875, 26.302064895629883, -0.20040695369243622, -0.0004875997547060251, -1.71356201171875, 26.302064895629883, -0.20040695369243622, -0.0004875997547060251, -1.71356201171875, 26.302064895629883, 1, 1, 1, 2
