Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982832, 139072000, 0.12449280917644501, -0.16769444942474365, 3.3248159885406494, -10.320331573486328, 0.9126877188682556, 0.0032584178261458874, -2.142305612564087, 2.1123690605163574, -1.4949325323104858, -0.08755400776863098, -8.138051986694336, 19.050283432006836, -0.015497074462473392, -0.18927963078022003, 2.1897082328796387, 9.335826873779297, 0.9490312933921814, -0.025883445516228676, 1.7603998184204102, -4.805684566497803, -1.5530906915664673, 0.10324559360742569, 7.607689380645752, 22.825767517089844, 0.12879164516925812, -0.19426792860031128, -1.3479372262954712, -10.345697402954102, 0.5900496244430542, 0.0163887832313776, -0.31007805466651917, 8.01274585723877, -1.4492738246917725, -0.04545454680919647, 8.532438278198242, 22.282028198242188, -0.019621988758444786, -0.18847782909870148, -0.08084305375814438, 8.647530555725098, 0.6133072376251221, -0.0245310440659523, 3.1506385803222656, 13.817628860473633, -1.5035077333450317, 0.017565179616212845, -8.566073417663574, 29.947147369384766, 1, 1, 1, 1
1708982832, 157071872, 0.12136895954608917, -0.19514265656471252, -2.3300564289093018, -10.250251770019531, 0.9128984212875366, 0.028928589075803757, 1.627070426940918, 1.9588595628738403, -1.495587706565857, -0.06522069126367569, -3.509873151779175, 19.267778396606445, -0.018416449427604675, -0.11154821515083313, 3.1644821166992188, 9.81826400756836, 0.9484509825706482, -0.02171262539923191, -0.8760534524917603, -5.124663829803467, -1.5526912212371826, -0.04715613275766373, 8.721715927124023, 22.054494857788086, 0.12564758956432343, -0.16995878517627716, 1.4319639205932617, -10.40408992767334, 0.5901837348937988, 0.001608671504072845, -2.2042407989501953, 8.081635475158691, -1.450008749961853, -0.10527361929416656, 14.237939834594727, 22.593481063842773, -0.023020122200250626, -0.17369019985198975, 2.055476427078247, 8.487852096557617, 0.6128480434417725, -0.023840684443712234, -0.6376030445098877, 13.876813888549805, -1.5027247667312622, 0.05360274016857147, 2.2606916427612305, 29.43814468383789, 1, 1, 1, 1
1708982832, 175072000, 0.11822596937417984, -0.15636307001113892, 3.958939790725708, -10.099286079406738, 0.9132620096206665, 0.014982160180807114, 0.5727509260177612, 1.8159369230270386, -1.4965304136276245, -0.15353116393089294, 16.88800621032715, 19.1767578125, -0.021444693207740784, -0.2180771678686142, -10.854629516601562, 9.457603454589844, 0.9477434158325195, -0.05461402237415314, -2.4559519290924072, -4.970490455627441, -1.551908254623413, 0.09291400760412216, -3.8746466636657715, 21.559043884277344, 0.12276552617549896, -0.13292306661605835, 4.857144355773926, -9.963157653808594, 0.5903878808021545, 0.008678608573973179, 0.4050571024417877, 8.166423797607422, -1.4509356021881104, -0.06390011310577393, 5.491757869720459, 22.112550735473633, -0.025711704045534134, -0.13491283357143402, 4.727489948272705, 8.886902809143066, 0.612165629863739, -0.04906454682350159, -1.5270148515701294, 13.441001892089844, -1.5017820596694946, 0.06843520700931549, -4.919918537139893, 29.52944564819336, 1, 1, 1, 1
1708982832, 190071808, 0.11617118865251541, -0.13930970430374146, -3.6373133659362793, -10.110092163085938, 0.9135300517082214, 0.023785384371876717, 3.353390693664551, 1.5195046663284302, -1.4975372552871704, -0.08975127339363098, 0.06355161219835281, 18.880233764648438, -0.024037528783082962, -0.11672062426805496, 10.992154121398926, 9.399127960205078, 0.9469718933105469, -0.02420060522854328, 6.106259822845459, -5.050235271453857, -1.5506938695907593, 0.0025570031721144915, -11.28291130065918, 21.588319778442383, 0.12065659463405609, -0.12005347013473511, 2.84342360496521, -10.074713706970215, 0.5904965400695801, 0.0035584832075983286, 1.331027626991272, 8.272407531738281, -1.451494812965393, -0.027010831981897354, -15.811767578125, 22.670818328857422, -0.027767272666096687, -0.10785174369812012, 2.7216970920562744, 8.727203369140625, 0.6116234660148621, -0.028104271739721298, 2.733510732650757, 13.602413177490234, -1.501174807548523, 0.059481535106897354, -2.9613850116729736, 28.802921295166016, 1, 1, 1, 1
1708982832, 208071936, 0.11373233795166016, -0.11855066567659378, 4.037562370300293, -10.164036750793457, 0.9140149354934692, 0.02258298173546791, 0.3013891875743866, 1.6994813680648804, -1.4987834692001343, -0.09558846056461334, -4.240105628967285, 18.904369354248047, -0.025676453486084938, -0.12773436307907104, -7.450778484344482, 9.701322555541992, 0.9463597536087036, -0.047212567180395126, -1.2236891984939575, -5.0342864990234375, -1.5504541397094727, -0.00850700680166483, 11.019404411315918, 21.71986961364746, 0.11857973784208298, -0.1196579784154892, -1.7993332147598267, -10.255349159240723, 0.5905028581619263, -0.0038444192614406347, -1.6047505140304565, 8.484376907348633, -1.4520061016082764, -0.05016165226697922, -5.944859027862549, 23.540794372558594, -0.03006698004901409, -0.11907035112380981, 1.1975135803222656, 8.7323579788208, 0.610826313495636, -0.06831829994916916, -1.0449097156524658, 13.833770751953125, -1.4998964071273804, 0.11382502317428589, 4.492350101470947, 29.175716400146484, 1, 1, 1, 1
1708982832, 226071808, 0.1118631362915039, -0.08311023563146591, 2.0019233226776123, -10.277318954467773, 0.9142319560050964, 0.018806882202625275, -0.1864423304796219, 1.7894697189331055, -1.4997583627700806, -0.018891306594014168, -10.633255958557129, 19.57063865661621, -0.028454886749386787, -0.12962941825389862, 6.091306686401367, 9.446834564208984, 0.945441722869873, -0.048222616314888, 0.8032137751579285, -5.013020992279053, -1.5492078065872192, 0.07054739445447922, 6.174088001251221, 21.73612403869629, 0.11642616242170334, -0.1202467754483223, 1.0917458534240723, -9.883496284484863, 0.5904645323753357, 0.0036595629062503576, 0.24499574303627014, 8.675148963928223, -1.4529169797897339, -0.07602345198392868, 3.7593679428100586, 22.748123168945312, -0.03232819214463234, -0.10777243226766586, 2.640937089920044, 8.870606422424316, 0.6097484827041626, -0.042179908603429794, 1.554412603378296, 13.591652870178223, -1.4982826709747314, 0.058209046721458435, 1.0437840223312378, 29.191606521606445, 1, 1, 1, 1
1708982832, 244071936, 0.11016042530536652, -0.09788449853658676, 2.388397693634033, -10.180255889892578, 0.9146211743354797, 0.011712233535945415, 0.15342596173286438, 2.001207113265991, -1.500637173652649, -0.03252619132399559, 4.419861316680908, 20.211261749267578, -0.03022189810872078, -0.0689091682434082, 1.9562212228775024, 9.637701034545898, 0.9447149038314819, -0.025086427107453346, 1.3674968481063843, -4.832265853881836, -1.5482970476150513, -0.044744089245796204, -12.321491241455078, 21.555042266845703, 0.11496911942958832, -0.09610135853290558, -4.380411148071289, -10.37221622467041, 0.5905028581619263, -0.005421332083642483, -1.7563568353652954, 8.378392219543457, -1.453603982925415, -0.04500140622258186, 6.503037452697754, 23.3712100982666, -0.03405618295073509, -0.09968959540128708, -0.12900666892528534, 8.790746688842773, 0.6091170310974121, -0.04112720489501953, -3.318079948425293, 13.726162910461426, -1.4972280263900757, -0.04705256223678589, -2.1157190799713135, 29.423484802246094, 1, 1, 1, 1
1708982832, 262071808, 0.10847692936658859, -0.12235116958618164, -5.2800164222717285, -10.218003273010254, 0.914984941482544, 0.038155388087034225, 1.322031021118164, 1.8529908657073975, -1.5016597509384155, -0.08859530836343765, 0.5720563530921936, 19.73495864868164, -0.03128460794687271, -0.07261433452367783, -0.6628831624984741, 10.030037879943848, 0.9442049860954285, -0.03336583450436592, -1.0409146547317505, -4.635561943054199, -1.5481212139129639, 0.025616269558668137, -5.014087677001953, 21.110145568847656, 0.11325009167194366, -0.09277670085430145, -3.16686749458313, -10.297845840454102, 0.590624213218689, 0.016122521832585335, 0.6384865641593933, 8.166423797607422, -1.4544669389724731, -0.050889912992715836, 2.632673978805542, 22.79934310913086, -0.03569421544671059, -0.08264357596635818, 1.1516634225845337, 8.577897071838379, 0.6084665656089783, -0.029977135360240936, 1.4657938480377197, 13.543229103088379, -1.496461033821106, 0.040367357432842255, 7.919740200042725, 28.543701171875, 1, 1, 1, 1
1708982832, 277071872, 0.10676135867834091, -0.08723872900009155, 4.633363723754883, -10.433698654174805, 0.9154188632965088, 0.0256933756172657, -2.2589690685272217, 1.8741645812988281, -1.5025864839553833, -0.00606675585731864, 10.918575286865234, 19.16899871826172, -0.03260985016822815, -0.12073109298944473, -5.669745922088623, 9.7596435546875, 0.9436883926391602, -0.04138202592730522, 0.41215378046035767, -4.486705303192139, -1.5475300550460815, 0.0439453125, 3.10788631439209, 20.980588912963867, 0.11146076023578644, -0.09171056747436523, 5.561244964599609, -10.196914672851562, 0.5909051299095154, 0.015639381483197212, 0.1569528728723526, 8.288305282592773, -1.4549782276153564, -0.013049964793026447, 0.35164985060691833, 23.2926025390625, -0.03715885058045387, -0.09059257060289383, 2.6252238750457764, 8.72689151763916, 0.6079497933387756, -0.03503172844648361, 1.0645524263381958, 13.812249183654785, -1.4954383373260498, 0.07406523823738098, -16.25591278076172, 28.49445152282715, 1, 1, 1, 1
1708982832, 298071808, 0.10480900853872299, -0.06855431199073792, 3.650175094604492, -10.493014335632324, 0.9158909320831299, 0.014832229353487492, -1.449334979057312, 1.8000565767288208, -1.5038169622421265, -0.08659039437770844, 15.177144050598145, 19.82181167602539, -0.035260267555713654, -0.1269804686307907, -2.875180721282959, 9.409721374511719, 0.9429488182067871, -0.02288084849715233, 3.943460464477539, -4.741888523101807, -1.5465072393417358, 0.013151226565241814, 0.26053521037101746, 20.747222900390625, 0.10957558453083038, -0.08380575478076935, -0.8049914240837097, -10.058797836303711, 0.5911604762077332, -0.001808783272281289, -2.8299622535705566, 8.42078685760498, -1.4561127424240112, -0.04784786328673363, 1.1530027389526367, 23.434864044189453, -0.03888683766126633, -0.09740938991308212, -4.813145160675049, 9.104698181152344, 0.607446014881134, -0.02527836710214615, -5.867663383483887, 13.763825416564941, -1.4947831630706787, -0.0018692017765715718, 9.522876739501953, 29.21090316772461, 1, 1, 1, 1
1708982832, 313071872, 0.10342629998922348, -0.1047060415148735, -1.7742067575454712, -10.164078712463379, 0.9161717295646667, 0.02349635399878025, 1.2398090362548828, 1.916512131690979, -1.5047277212142944, -0.10166238248348236, 3.964388847351074, 20.089990615844727, -0.03686082735657692, -0.07530477643013, 3.120720148086548, 9.58468246459961, 0.9425663352012634, -0.024129388853907585, 0.9757125973701477, -4.561133861541748, -1.5460759401321411, -0.0052268290892243385, 1.907618761062622, 20.94474983215332, 0.1085083857178688, -0.09496519714593887, -7.000664710998535, -10.196914672851562, 0.5911604762077332, -0.0006075254059396684, -1.529043197631836, 8.85532283782959, -1.4564802646636963, -0.014174954034388065, 0.9570482969284058, 23.8762149810791, -0.04055698588490486, -0.12160733342170715, -1.5864579677581787, 9.003595352172852, 0.6068975925445557, -0.040795501321554184, -2.8811888694763184, 13.424860954284668, -1.4941121339797974, 0.002953385002911091, -18.235980987548828, 28.93109703063965, 1, 1, 1, 1
1708982832, 337086976, 0.10091708600521088, -0.1277412325143814, -5.75032377243042, -10.471445083618164, 0.9166885614395142, 0.033527955412864685, 0.3261548578739166, 2.006500482559204, -1.506085991859436, -0.10125547647476196, -1.2532572746276855, 20.370285034179688, -0.038851868361234665, -0.08544111996889114, -0.18388631939888, 10.024736404418945, 0.9421201348304749, -0.011642815545201302, -2.4612720012664795, -4.481389045715332, -1.5461398363113403, -0.003935842774808407, -4.336550235748291, 20.787382125854492, 0.10564543306827545, -0.12748585641384125, -3.2379236221313477, -10.202226638793945, 0.5912689566612244, 0.003981614485383034, -0.9406341910362244, 8.19821834564209, -1.45769464969635, -0.045609910041093826, 12.199495315551758, 23.122299194335938, -0.04334497079253197, -0.13025328516960144, -1.9332859516143799, 8.72689151763916, 0.6060940027236938, -0.028176741674542427, 2.080183267593384, 13.650836944580078, -1.4927059412002563, 0.04883645102381706, -5.544534683227539, 29.022987365722656, 1, 1, 1, 1
1708982832, 352087040, 0.0990542396903038, -0.1092168539762497, 2.930075168609619, -10.33663558959961, 0.9172117710113525, 0.021869022399187088, -0.786198616027832, 2.085901975631714, -1.5072524547576904, -0.025845615193247795, -4.152455806732178, 19.53459930419922, -0.040727682411670685, -0.13325455784797668, 2.855167865753174, 10.03533935546875, 0.9417120218276978, -0.028470806777477264, -0.2830929458141327, -4.598348140716553, -1.5454527139663696, 0.09150464832782745, 5.900914192199707, 21.011728286743164, 0.1041756272315979, -0.0793202817440033, 2.5873687267303467, -10.09067153930664, 0.5914477705955505, 0.003962771967053413, 1.526990532875061, 8.102832794189453, -1.4584935903549194, -0.03799531236290932, 5.805762767791748, 22.70627784729004, -0.044771045446395874, -0.08021069318056107, 1.6517090797424316, 8.588540077209473, 0.6057688593864441, -0.013634673319756985, 2.4528634548187256, 13.548609733581543, -1.4924023151397705, -0.03530699014663696, -9.50766658782959, 28.653051376342773, 1, 1, 1, 1
1708982832, 373086976, 0.0972299575805664, -0.07867944240570068, -0.6818963885307312, -10.12633228302002, 0.9176329970359802, 0.013059766963124275, 0.2973184585571289, 1.9323923587799072, -1.508482813835144, -0.07685621082782745, -3.8388400077819824, 19.891992568969727, -0.04347417876124382, -0.08562983572483063, 6.485211372375488, 9.441532135009766, 0.9410297274589539, -0.02095963805913925, 0.6297095417976379, -4.805684566497803, -1.5443341732025146, 0.014906451106071472, -7.080770492553711, 21.525394439697266, 0.10255885869264603, -0.057210493832826614, 2.686012029647827, -9.66569709777832, 0.5915179252624512, 0.005326286889612675, -0.4496769309043884, 8.261809349060059, -1.45919668674469, -0.029935896396636963, 5.524922847747803, 23.614879608154297, -0.04646692052483559, -0.07499398291110992, -2.323610782623291, 9.008916854858398, 0.6052394509315491, -0.02469148300588131, -2.2891194820404053, 13.021330833435059, -1.4921625852584839, -0.017045456916093826, -6.144362926483154, 28.372407913208008, 1, 1, 1, 1
1708982832, 391086848, 0.09580253064632416, -0.07016856968402863, 4.548028945922852, -10.115547180175781, 0.9179328083992004, 0.009957928210496902, 1.1945044994354248, 1.8953384160995483, -1.5092977285385132, -0.04122000187635422, -15.93179702758789, 20.54496955871582, -0.04451131448149681, -0.04696272686123848, -3.2111868858337402, 9.791454315185547, 0.940730094909668, -0.020991863682866096, -3.157970666885376, -4.608980655670166, -1.5444940328598022, 0.07540477812290192, -3.520139694213867, 21.23673439025879, 0.10147889703512192, -0.08981301635503769, -1.6106188297271729, -9.761316299438477, 0.5915051102638245, -0.0032468114513903856, 0.8971874117851257, 8.505574226379395, -1.459692120552063, -0.06111468747258186, -0.6035966873168945, 24.04309844970703, -0.048149965703487396, -0.09188534319400787, 3.292071580886841, 8.96102523803711, 0.6047163605690002, -0.025223245844244957, -2.3476736545562744, 13.263448715209961, -1.4913318157196045, -0.01179735641926527, 9.04484748840332, 28.37380027770996, 1, 1, 1, 1
1708982832, 412087040, 0.09428539872169495, -0.09812851250171661, -1.1822035312652588, -10.633216857910156, 0.9182837605476379, 0.02943476103246212, 0.7494683861732483, 1.7259485721588135, -1.5101286172866821, -0.004253040533512831, -5.235658168792725, 21.300437927246094, -0.0458877757191658, -0.06636297702789307, -0.623288631439209, 9.791454315185547, 0.9402328133583069, -0.02863340824842453, 0.28423449397087097, -4.550500869750977, -1.5441744327545166, 0.010042132809758186, 11.893014907836914, 21.00162124633789, 0.09912080317735672, -0.11102038621902466, 0.07130981981754303, -10.026925086975098, 0.5918370485305786, 0.03202902898192406, 3.09435772895813, 8.15052604675293, -1.4608744382858276, -0.05551794916391373, 13.126338958740234, 22.834684371948242, -0.04974943399429321, -0.10697733610868454, -3.193103551864624, 8.817352294921875, 0.6040977239608765, -0.014736957848072052, 3.4040627479553223, 13.365675926208496, -1.4903091192245483, 0.10051842778921127, -0.8738682270050049, 28.503252029418945, 1, 1, 1, 1
1708982832, 427086848, 0.09289632737636566, -0.08317643404006958, 3.3026702404022217, -10.250357627868652, 0.9186538457870483, 0.016788596287369728, -2.9616007804870605, 1.916512131690979, -1.5109754800796509, 0.0016682939603924751, 7.159074783325195, 20.27295684814453, -0.04734096676111221, -0.09384443610906601, 2.181203603744507, 9.754341125488281, 0.9398502111434937, -0.028556659817695618, 0.386457234621048, -4.571766376495361, -1.5434553623199463, 0.07701157033443451, 3.3476011753082275, 20.872241973876953, 0.09781715273857117, -0.03420518338680267, 8.718639373779297, -10.101295471191406, 0.5920925140380859, 0.007880880497395992, -0.6214377880096436, 8.39428997039795, -1.4613538980484009, -0.06603541970252991, -8.529500007629395, 23.56154441833496, -0.05100211128592491, -0.06645411252975464, 2.644059658050537, 8.870564460754395, 0.6039000749588013, -0.005244113504886627, 0.6158472895622253, 13.559370040893555, -1.489797830581665, -0.0296732597053051, -13.12619400024414, 28.797954559326172, 1, 1, 1, 1
1708982832, 448087040, 0.0909823328256607, -0.0794035866856575, 3.716339349746704, -10.14790153503418, 0.91896653175354, 0.01822759211063385, 1.6418492794036865, 2.01708722114563, -1.5116626024246216, -0.04371677711606026, -22.859540939331055, 20.220561981201172, -0.049428023397922516, -0.08454002439975739, 1.5019183158874512, 9.536965370178223, 0.9393019676208496, -0.02939426712691784, 0.38685059547424316, -4.603664398193359, -1.5427682399749756, 0.01642308197915554, 3.789905548095703, 20.45443344116211, 0.09660298377275467, -0.10176046937704086, -3.8235020637512207, -9.957866668701172, 0.5921371579170227, 0.004593850579112768, 0.5085196495056152, 8.638054847717285, -1.4618171453475952, -0.025068804621696472, -2.1368234157562256, 24.067644119262695, -0.05262086167931557, -0.072646364569664, 2.202404737472534, 9.296262741088867, 0.6035173535346985, -0.03592029586434364, 0.19038401544094086, 13.559370040893555, -1.4893184900283813, 0.031913064420223236, -0.46674302220344543, 28.939285278320312, 1, 1, 1, 1
1708982832, 469086976, 0.0891004130244255, -0.07592415809631348, 6.016921520233154, -10.153294563293457, 0.919228196144104, 0.0022680473048239946, -0.34253063797950745, 2.260585308074951, -1.5124934911727905, -0.09821666777133942, -3.274873733520508, 20.757856369018555, -0.05103501304984093, -0.055057279765605927, 4.825631141662598, 9.653606414794922, 0.9388556480407715, -0.02078203111886978, 1.5497785806655884, -4.380378723144531, -1.5426884889602661, -0.06979277729988098, -0.4633033275604248, 20.192493438720703, 0.09508205205202103, -0.05117709934711456, -0.4985145032405853, -9.660385131835938, 0.5920670032501221, -0.0015957864234223962, -0.00609552301466465, 9.2633638381958, -1.4621847867965698, 0.02301071770489216, -9.321446418762207, 24.340068817138672, -0.05431028828024864, -0.09394347667694092, -0.45228612422943115, 9.296262741088867, 0.6028286218643188, -0.03813692554831505, 0.37599605321884155, 13.279589653015137, -1.4886153936386108, 0.11059385538101196, -0.9975699782371521, 28.518768310546875, 1, 1, 1, 1
1708982832, 484087040, 0.08799934387207031, -0.10804222524166107, -3.3133795261383057, -10.406736373901367, 0.9194003939628601, 0.025724150240421295, 1.5276663303375244, 1.9906201362609863, -1.5133243799209595, -0.04168331250548363, 4.826650142669678, 20.71800422668457, -0.05193769931793213, -0.07074495404958725, -1.4697425365447998, 9.992924690246582, 0.9385687112808228, -0.021679416298866272, -1.2286406755447388, -4.316582679748535, -1.5427523851394653, 0.029531307518482208, -1.7509487867355347, 20.205459594726562, 0.0936378464102745, -0.10311262309551239, -0.9766827821731567, -9.538204193115234, 0.5920478105545044, -0.001802748767659068, 2.3895838260650635, 9.311057090759277, -1.4624403715133667, -0.00529618700966239, 4.2141432762146, 24.469728469848633, -0.05568503588438034, -0.07369227707386017, 1.8089793920516968, 8.902491569519043, 0.60227370262146, -0.03820188716053963, 2.510176420211792, 13.607793807983398, -1.487688660621643, 0.059292882680892944, 12.233896255493164, 28.469118118286133, 1, 1, 1, 1
1708982832, 502086912, 0.08675113320350647, -0.04006929695606232, 1.1620116233825684, -10.412128448486328, 0.9197003841400146, 0.02338876947760582, -0.6682037115097046, 1.8741645812988281, -1.5139316320419312, -0.07239047437906265, 8.911627769470215, 20.97344398498535, -0.052942827343940735, -0.07225122302770615, -4.236026763916016, 10.173188209533691, 0.938237190246582, -0.01708843745291233, 0.9888890385627747, -4.406960487365723, -1.5426565408706665, 0.008448745124042034, -2.231017589569092, 20.323619842529297, 0.09186127781867981, -0.11425431072711945, -3.653393268585205, -10.03223705291748, 0.5921946167945862, 0.029460499063134193, 0.5383679866790771, 8.20351791381836, -1.463526964187622, -0.07845237106084824, 4.197580814361572, 23.170499801635742, -0.057098209857940674, -0.08058544248342514, 2.0666921138763428, 8.790746688842773, 0.6018208861351013, -0.009201479144394398, 1.1125282049179077, 13.5001859664917, -1.4871453046798706, 0.03288807347416878, -4.861637592315674, 28.04827117919922, 1, 1, 1, 1
1708982832, 523087104, 0.0852532759308815, -0.08052190393209457, -0.171817347407341, -10.266534805297852, 0.9201214909553528, 0.024995911866426468, -1.664225697517395, 1.6783076524734497, -1.5146666765213013, -0.02406357415020466, 4.060226917266846, 21.318387985229492, -0.0550682507455349, -0.11501526087522507, 1.046140432357788, 9.897491455078125, 0.9379439353942871, -0.019052449613809586, 0.7348706126213074, -4.1836748123168945, -1.5417135953903198, 0.04970920458436012, -9.262344360351562, 20.876216888427734, 0.09074936807155609, -0.047036319971084595, -3.515861749649048, -9.947242736816406, 0.5925266146659851, 0.014778895303606987, -0.18697017431259155, 8.251211166381836, -1.464277982711792, -0.027184342965483665, 11.622213363647461, 23.858112335205078, -0.05842794477939606, -0.06846069544553757, -2.7999496459960938, 9.173874855041504, 0.6018081903457642, 0.0028892846312373877, 0.6906583309173584, 13.484045028686523, -1.4872890710830688, 0.04469253122806549, 0.8436552286148071, 28.11194610595703, 1, 1, 1, 1
1708982832, 538086912, 0.08417149633169174, -0.08094572275876999, -0.12616895139217377, -10.08858585357666, 0.9202938675880432, 0.00988277792930603, -1.4344338178634644, 1.5142111778259277, -1.5151619911193848, -0.13674095273017883, 6.987342357635498, 21.08673095703125, -0.056502360850572586, -0.07627404481172562, 2.952674388885498, 9.664210319519043, 0.9377463459968567, -0.00982067920267582, 1.234751582145691, -4.279368877410889, -1.5414420366287231, 0.006730513647198677, 7.487461090087891, 20.522924423217773, 0.08940728008747101, -0.09818728268146515, -0.5665225982666016, -9.681632995605469, 0.5927563905715942, 0.01961176097393036, 0.31877976655960083, 8.28300666809082, -1.4646934270858765, -0.021899599581956863, 4.537931442260742, 24.143442153930664, -0.05963560938835144, -0.07323326915502548, -0.7334938645362854, 9.439935684204102, 0.6017698049545288, 0.0011755458544939756, 1.3162729740142822, 13.553990364074707, -1.487273097038269, 0.01486668549478054, 5.139942169189453, 28.035301208496094, 1, 1, 1, 1
1708982832, 559087104, 0.08241750299930573, -0.0866440087556839, 1.3504619598388672, -9.964560508728027, 0.9207277297973633, 0.038360465317964554, -0.6043466925621033, 1.4665703773498535, -1.515960931777954, -0.035189542919397354, 0.43701696395874023, 20.62378692626953, -0.05800684168934822, -0.061011236160993576, 2.4910991191864014, 9.722530364990234, 0.9375805854797363, 0.0016735251992940903, 2.3842296600341797, -4.300633907318115, -1.5412023067474365, 0.021528303623199463, 4.884036064147949, 20.274404525756836, 0.0877457931637764, -0.11125905811786652, -4.158192157745361, -9.729442596435547, 0.5933181643486023, 0.02649393118917942, -0.20971208810806274, 8.505574226379395, -1.4658119678497314, -0.05402166396379471, 7.231753826141357, 23.58428192138672, -0.061138737946748734, -0.09814104437828064, -2.799839735031128, 9.477184295654297, 0.6017698049545288, -0.005957909859716892, 2.722867012023926, 13.43562126159668, -1.4872411489486694, 0.04275096580386162, 0.03349807858467102, 28.048124313354492, 1, 1, 1, 1
1708982832, 577086976, 0.08114371448755264, -0.05838077887892723, 2.5932817459106445, -10.239572525024414, 0.9212253093719482, 0.029834823682904243, 0.11203355342149734, 1.7471222877502441, -1.516552209854126, -0.10672274976968765, 1.5014625787734985, 20.648408889770508, -0.0588519461452961, -0.035011593252420425, 3.549408435821533, 10.199697494506836, 0.9375166893005371, -0.007778071332722902, -1.7600514888763428, -4.1517767906188965, -1.5409786701202393, -0.03740900382399559, 19.160924911499023, 20.773014068603516, 0.08671054244041443, -0.015546533279120922, 4.9102020263671875, -9.840998649597168, 0.5936502814292908, 0.01636316627264023, -0.17480425536632538, 8.452581405639648, -1.4663712978363037, -0.07386178523302078, 0.8967188000679016, 24.116147994995117, -0.06235930323600769, -0.0362066924571991, 0.6593603491783142, 9.195158958435059, 0.6017634272575378, 0.004796729423105717, -0.6483129262924194, 13.543229103088379, -1.4869376420974731, -0.00888338964432478, 3.786574363708496, 28.253049850463867, 1, 1, 1, 1
1708982832, 595086848, 0.08007465302944183, -0.041071537882089615, -0.7149327397346497, -10.33663558959961, 0.921640157699585, 0.01846959814429283, 0.0526413768529892, 1.8794580698013306, -1.5170954465866089, -0.03581839054822922, -2.9323718547821045, 20.762842178344727, -0.05954975262284279, -0.04813850298523903, -1.1834179162979126, 10.369356155395508, 0.9373063445091248, -0.0117568951100111, -0.09092190861701965, -4.215572834014893, -1.5405632257461548, 0.028804896399378777, 0.28348636627197266, 20.905029296875, 0.08628234267234802, -0.046376023441553116, -3.7889206409454346, -9.809125900268555, 0.5937714576721191, 0.01527225598692894, -0.9085012674331665, 8.431385040283203, -1.4668346643447876, 0.0011780624045059085, 4.871793746948242, 24.466310501098633, -0.06320082396268845, -0.06335403025150299, -3.4210526943206787, 8.998273849487305, 0.6016615629196167, -0.012392864562571049, 1.2283157110214233, 13.742303848266602, -1.4864422082901, 0.019745871424674988, -2.363342046737671, 28.57328224182129, 1, 1, 1, 1
1708982832, 613086976, 0.07969058305025101, -0.02137969434261322, -1.4555540084838867, -10.077800750732422, 0.921678364276886, -0.0029647101182490587, -1.0634170770645142, 1.8953384160995483, -1.5176228284835815, -0.08864894509315491, 15.492630004882812, 21.082395553588867, -0.06052287667989731, -0.044989604502916336, 4.4005866050720215, 10.173188209533691, 0.937019407749176, -0.015044722706079483, -1.2126466035842896, -4.167726039886475, -1.5401796102523804, -0.024660516530275345, -8.622188568115234, 20.538822174072266, 0.08514489978551865, -0.07361531257629395, -1.5892817974090576, -10.122544288635254, 0.5938481092453003, 0.0028172724414616823, 1.74254310131073, 8.415487289428711, -1.4672820568084717, 0.0157267265021801, -5.602170467376709, 24.024524688720703, -0.06406162679195404, -0.03274523839354515, 6.565733432769775, 9.019558906555176, 0.6013808846473694, -0.013191618025302887, 0.6687509417533875, 13.650836944580078, -1.4859468936920166, -0.0009321734542027116, -9.465021133422852, 28.292896270751953, 1, 1, 1, 1
