Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982953, 277592064, 0.07735415548086166, -0.008303108625113964, -3.0836362838745117, -10.880824089050293, 0.9272170662879944, 0.007485479116439819, 2.2487597465515137, 0.7509644031524658, -1.5207546949386597, -0.04099898040294647, -0.2891973555088043, 21.29743766784668, -0.06712337583303452, -0.0014391173608601093, -0.8072577118873596, 10.983532905578613, 0.9369364976882935, -0.00786373857408762, 0.7061046957969666, -4.174392223358154, -1.5382143259048462, -0.046680133789777756, -3.613546133041382, 20.749649047851562, 0.07928486168384552, -0.0006378582329489291, 0.2895246148109436, -9.181666374206543, 0.5955461859703064, -0.0005525676533579826, 0.9902247786521912, 8.446516990661621, -1.4722355604171753, -0.025871507823467255, -0.1835372895002365, 23.655757904052734, -0.06632915884256363, -0.010759007185697556, -2.6545042991638184, 8.84641170501709, 0.6033578515052795, -0.0331236757338047, -3.3243308067321777, 13.069417953491211, -1.484796404838562, -0.017459753900766373, 1.9659576416015625, 28.2320556640625, 1, 1, 1, 1
1708982953, 298591744, 0.07737337052822113, -0.0019210606114938855, 2.821136713027954, -10.999456405639648, 0.927433967590332, 0.01446097157895565, 0.5647170543670654, 0.5286402106285095, -1.5211540460586548, -0.02337496355175972, 11.278729438781738, 21.30950355529785, -0.06715544313192368, -0.0005764620727859437, -1.8472086191177368, 11.047154426574707, 0.9368600845336914, 0.009908007457852364, 1.4232375621795654, -4.371096134185791, -1.5381823778152466, 0.016689417883753777, 5.020947456359863, 20.841506958007812, 0.07853071391582489, -0.04473983123898506, 3.727961301803589, -9.463211059570312, 0.5957313179969788, 0.008636689744889736, -1.643564224243164, 8.117964744567871, -1.472794771194458, -0.06219020113348961, 4.650157928466797, 22.746627807617188, -0.0668109878897667, -0.014862479642033577, 0.18721027672290802, 8.36217975616455, 0.6030071973800659, -0.009333927184343338, 0.6670963168144226, 12.682029724121094, -1.4840933084487915, 0.04512995108962059, -13.283987998962402, 27.772974014282227, 1, 1, 1, 1
1708982953, 316591872, 0.07722615450620651, -0.008631404489278793, -1.31575345993042, -10.767583847045898, 0.9276891350746155, 0.012681123800575733, -0.5934063196182251, 0.6027482748031616, -1.521713376045227, -0.02869669534265995, -1.6996362209320068, 20.975271224975586, -0.06726425141096115, -0.019078237935900688, -4.244536399841309, 11.29103946685791, 0.9368727803230286, -0.001992424950003624, -1.5609313249588013, -4.636911869049072, -1.5382622480392456, 0.051902078092098236, 2.0821595191955566, 21.064239501953125, 0.07840299606323242, -0.007613247260451317, -0.9004676938056946, -9.792566299438477, 0.5958269834518433, 0.0036390270106494427, 0.7249219417572021, 8.23454761505127, -1.472954511642456, -0.018312396481633186, -2.306638717651367, 23.07098388671875, -0.06697800010442734, -0.02296563610434532, -1.4014086723327637, 8.271718978881836, 0.6029817461967468, -0.002561237895861268, -0.3963698446750641, 12.69817066192627, -1.484061360359192, -0.00045961260912008584, -1.340874195098877, 27.721900939941406, 1, 1, 1, 1
1708982953, 334606848, 0.0767524465918541, -0.07892543822526932, -9.415342330932617, -10.379332542419434, 0.9282123446464539, 0.026135290041565895, -9.775306701660156, 1.3014813661575317, -1.5229917764663696, -0.04879622161388397, 63.89849853515625, 19.806888580322266, -0.06805813312530518, -0.05501430109143257, 5.505399703979492, 10.607101440429688, 0.9369558095932007, -0.04333964362740517, -10.381422996520996, -3.839463949203491, -1.538390040397644, 0.14811939001083374, 45.717708587646484, 21.221302032470703, 0.0779300108551979, -0.025112681090831757, 1.162825345993042, -9.532269477844238, 0.5957568287849426, 0.001060368143953383, -1.7248320579528809, 9.299692153930664, -1.4727789163589478, -0.13685192167758942, -55.21059799194336, 23.447566986083984, -0.06745976209640503, -0.03316212072968483, 1.383349061012268, 8.819805145263672, 0.6025161147117615, -0.07015006989240646, -6.169260025024414, 13.354578971862793, -1.4829908609390259, 0.0054765185341238976, -73.56651306152344, 29.640623092651367, 1, 1, 1, 1
1708982953, 352606976, 0.0759587287902832, -0.034165769815444946, -4.1794819831848145, -9.214576721191406, 0.9292141795158386, 0.09587518870830536, -0.7361252903938293, 5.477999687194824, -1.5243659019470215, -0.16631156206130981, -8.267069816589355, 18.600143432617188, -0.06902483105659485, -0.08797743171453476, -3.7055869102478027, 8.53937816619873, 0.9369364976882935, 0.021109694615006447, 2.743513822555542, -1.4045886993408203, -1.5383740663528442, 0.05581110343337059, 6.6581292152404785, 21.01154136657715, 0.07748270034790039, -0.04941515997052193, -1.502407193183899, -10.504398345947266, 0.5957313179969788, 0.007169676944613457, 2.1899399757385254, 11.482975006103516, -1.4724911451339722, 0.010631213895976543, 9.422517776489258, 25.446792602539062, -0.06780669093132019, -0.016414381563663483, -2.6513588428497314, 9.617988586425781, 0.6020376682281494, -0.013106722384691238, 3.9510791301727295, 16.405261993408203, -1.481648564338684, 0.11382871866226196, 6.296331882476807, 32.82537841796875, 1, 1, 1, 1
1708982953, 370606848, 0.07492173463106155, -0.04625314474105835, 9.343706130981445, -7.036052703857422, 0.932251513004303, 0.16338706016540527, -12.471029281616211, 10.443239212036133, -1.5276256799697876, -0.026767615228891373, 27.969552993774414, 17.160057067871094, -0.07122068852186203, -0.06674930453300476, 10.446778297424316, 6.127035617828369, 0.9377398490905762, 0.07530946284532547, 7.077366828918457, 2.9016315937042236, -1.537654995918274, 0.027921272441744804, -15.765253067016602, 21.209823608398438, 0.07635802030563354, -0.055684760212898254, 2.306312084197998, -12.103364944458008, 0.5967783331871033, 0.09277937561273575, -1.1368117332458496, 15.393806457519531, -1.4726030826568604, -0.1107991561293602, 3.769864797592163, 29.0941104888916, -0.0693676620721817, -0.10178937017917633, 4.625272750854492, 10.309747695922852, 0.6017827391624451, -0.012282131239771843, 1.5930598974227905, 20.176918029785156, -1.4789001941680908, 0.06359493732452393, -42.29833221435547, 37.49580001831055, 1, 1, 1, 1
1708982953, 385606912, 0.07508815824985504, -0.01643172651529312, -10.325088500976562, -8.20080852508545, 0.9331066012382507, 0.0643320381641388, 6.351598739624023, 8.421148300170898, -1.5283446311950684, -0.06934703886508942, 3.5908517837524414, 19.27198600769043, -0.07132955640554428, 0.0012880699941888452, -3.24233341217041, 6.031602382659912, 0.9391233921051025, 0.1316705346107483, 7.88739538192749, 2.8059377670288086, -1.5399240255355835, -0.2906531095504761, -17.17827796936035, 18.923620223999023, 0.07633884251117706, -0.006335219368338585, -1.337074637413025, -11.279976844787598, 0.5977422595024109, 0.09461192786693573, 4.242326736450195, 14.021306037902832, -1.474200963973999, -0.24476948380470276, 25.877613067626953, 28.326438903808594, -0.07054321467876434, -0.07828541100025177, -4.082470893859863, 9.165684700012207, 0.6021716594696045, 0.055632732808589935, 6.360030651092529, 16.658140182495117, -1.479874849319458, -0.1617024689912796, -19.42786979675293, 33.72300720214844, 1, 1, 1, 1
1708982953, 400606976, 0.07488330453634262, -0.013890194706618786, -1.7488468885421753, -7.111546039581299, 0.9345039129257202, 0.15122121572494507, 11.603636741638184, 7.860044479370117, -1.5298786163330078, -0.1902521401643753, 12.382186889648438, 19.8581600189209, -0.07163045555353165, -0.07404403388500214, -10.808282852172852, 7.1396894454956055, 0.9415653944015503, 0.16074205935001373, -0.4781169891357422, 3.2684576511383057, -1.5434553623199463, -0.11754631251096725, 5.624067783355713, 18.641170501708984, 0.0758979395031929, -0.05149812251329422, -2.633726119995117, -8.772627830505371, 0.599440336227417, 0.18293209373950958, 14.215229034423828, 13.422492980957031, -1.4769173860549927, -0.275176078081131, -6.92100191116333, 26.454336166381836, -0.07197567075490952, -0.1398608684539795, -4.747730255126953, 8.638883590698242, 0.6039382219314575, 0.1514846682548523, 4.5070624351501465, 15.738093376159668, -1.4826711416244507, -0.19658499956130981, 10.59946060180664, 31.22601890563965, 1, 1, 1, 1
1708982953, 418607104, 0.07321259379386902, -0.14413368701934814, -3.5721535682678223, -6.6100544929504395, 0.93861323595047, 0.30888673663139343, 10.20472526550293, 7.177191734313965, -1.533873438835144, -0.26346471905708313, 3.6039018630981445, 18.058361053466797, -0.07369829714298248, -0.09258271008729935, 7.66512393951416, 6.36561918258667, 0.9447914958000183, 0.22886259853839874, 2.5164453983306885, 2.9388458728790283, -1.5463316440582275, -0.2398422807455063, -11.074100494384766, 15.884052276611328, 0.07499047368764877, -0.0558021254837513, 2.4766995906829834, -7.088667392730713, 0.603717565536499, 0.30963438749313354, 5.77552604675293, 12.108283996582031, -1.4826538562774658, -0.3454737961292267, -18.4571590423584, 24.708637237548828, -0.0740698054432869, -0.05428574979305267, 5.802206039428711, 7.9311604499816895, 0.6074588298797607, 0.2634972035884857, 5.009154796600342, 15.54439926147461, -1.4872092008590698, -0.3723958432674408, -3.701794147491455, 28.151752471923828, 1, 1, 1, 1
1708982953, 436606976, 0.07201553136110306, 0.004397899843752384, 3.596876382827759, -6.486029624938965, 0.9449493288993835, 0.3903508186340332, 4.799966812133789, 6.912519931793213, -1.5398015975952148, -0.34032464027404785, -6.507912635803223, 15.987767219543457, -0.07511318475008011, -0.07964427024126053, 1.439369797706604, 5.1620988845825195, 0.9500067234039307, 0.3456859588623047, 6.677849769592285, 3.3589181900024414, -1.5506938695907593, -0.3481297492980957, -5.246092796325684, 14.173842430114746, 0.07461339980363846, -0.007872323505580425, -3.6539247035980225, -6.700878143310547, 0.6103824973106384, 0.4329237937927246, 4.377913951873779, 11.006044387817383, -1.4912505149841309, -0.5066583752632141, -11.435445785522461, 24.17838478088379, -0.07460296154022217, -0.02465968020260334, -2.1499907970428467, 7.9311604499816895, 0.6132689714431763, 0.38562631607055664, 5.365801811218262, 14.764242172241211, -1.495630145072937, -0.5210108757019043, 1.2622342109680176, 25.9282283782959, 1, 1, 1, 1
1708982953, 454607104, 0.07198995351791382, -0.007663927972316742, 1.6877232789993286, -6.36200475692749, 0.9528935551643372, 0.4963947534561157, 6.58571720123291, 6.113263130187988, -1.54764723777771, -0.5060961246490479, -10.599416732788086, 16.459529876708984, -0.076374351978302, -0.06038728356361389, -3.203778028488159, 4.907609939575195, 0.9573261141777039, 0.4770662188529968, 6.915830135345459, 2.763594150543213, -1.5576447248458862, -0.4072117805480957, -1.9711506366729736, 13.625544548034668, 0.07382101565599442, -0.07614652812480927, -5.658421039581299, -6.68494176864624, 0.6194794774055481, 0.5713071227073669, 10.273712158203125, 10.539774894714355, -1.5031229257583618, -0.7578717470169067, -15.417139053344727, 23.30457878112793, -0.07553444057703018, -0.07536377012729645, -4.178366661071777, 7.936481952667236, 0.6212794780731201, 0.5211595296859741, 11.839118957519531, 14.03788948059082, -1.5065118074417114, -0.6897194981575012, -2.7962310314178467, 24.47947120666504, 1, 1, 1, 1
1708982953, 469606912, 0.07191310077905655, -0.012056996114552021, 2.3371386528015137, -6.3889665603637695, 0.9611822962760925, 0.6141180396080017, 8.545256614685059, 5.356354236602783, -1.5560362339019775, -0.6901929378509521, -24.050405502319336, 16.966567993164062, -0.07703379541635513, -0.044996026903390884, -0.6847087144851685, 5.411285877227783, 0.9653212428092957, 0.6223756074905396, 9.966878890991211, 1.7695146799087524, -1.56633722782135, -0.6732363104820251, -15.958202362060547, 13.192229270935059, 0.07270269095897675, -0.026232818141579628, 8.297320365905762, -6.281216144561768, 0.628742516040802, 0.6699733138084412, 8.453779220581055, 9.903887748718262, -1.5157302618026733, -0.9346591234207153, -11.75269603729248, 22.544208526611328, -0.07729461044073105, -0.1258445531129837, -1.7919687032699585, 7.3883957862854, 0.6296917200088501, 0.6328610181808472, 12.897673606872559, 13.17702579498291, -1.5179048776626587, -0.7657138109207153, 6.474311828613281, 23.424484252929688, 1, 1, 1, 1
1708982953, 487607040, 0.0714586079120636, -0.03375603258609772, 1.1536675691604614, -6.491421699523926, 0.9735355377197266, 0.7374112010002136, 2.981715440750122, 4.419457912445068, -1.5689152479171753, -0.7787938117980957, -22.187803268432617, 17.409889221191406, -0.07824373990297318, -0.08739646524190903, -0.1883462518453598, 6.317902565002441, 0.977230966091156, 0.7051790356636047, 3.9486613273620605, 0.722324013710022, -1.5793601274490356, -0.8194247484207153, -3.0520102977752686, 13.11639404296875, 0.07207004725933075, -0.07245104014873505, -3.7657477855682373, -6.461830139160156, 0.6417466402053833, 0.7726593017578125, 8.412656784057617, 9.320951461791992, -1.534281849861145, -1.0851088762283325, -12.756680488586426, 22.040496826171875, -0.07916387915611267, -0.07636309415102005, 7.284945011138916, 7.095728397369385, 0.642109215259552, 0.7402434945106506, 4.948462009429932, 12.235457420349121, -1.535817265510559, -1.0444483757019043, -11.683547019958496, 22.50667953491211, 1, 1, 1, 1
1708982953, 508606976, 0.07100417464971542, 0.0031361328437924385, 6.042186260223389, -8.594452857971191, 0.9900109171867371, 0.7944175004959106, -1.7410603761672974, -1.3926690816879272, -1.5877385139465332, -0.9981356859207153, -14.413468360900879, 18.40493392944336, -0.07950497418642044, -0.02502814680337906, 5.691929817199707, 9.01124382019043, 0.9930300712585449, 0.795326828956604, 8.180370330810547, -5.258350372314453, -1.597480297088623, -0.848573625087738, -0.4884207844734192, 14.263830184936523, 0.07084304839372635, -0.030317379161715508, 4.375047206878662, -4.846927642822266, 0.659040629863739, 0.894057035446167, 11.726310729980469, 3.7196037769317627, -1.5612863302230835, -1.4931344985961914, -10.139352798461914, 14.950760841369629, -0.08073130249977112, -0.08751131594181061, -3.36806321144104, 5.185408592224121, 0.6588380932807922, 0.8727056980133057, 17.422714233398438, 7.11868143081665, -1.5625340938568115, -1.3311434984207153, 5.074069499969482, 15.368484497070312, 1, 1, 1, 1
1708982953, 526607104, 0.07133696228265762, -0.0038746448699384928, -0.5768311619758606, -10.789153099060059, 1.0057588815689087, 0.919435977935791, 9.883140563964844, -8.194729804992676, -1.6068493127822876, -1.1534979343414307, -29.10737419128418, 18.17022705078125, -0.08020284026861191, -0.07432562857866287, -0.7735515236854553, 11.06836223602295, 1.0083826780319214, 0.8944091200828552, 7.9864888191223145, -11.095671653747559, -1.6154565811157227, -1.0444188117980957, -2.25433087348938, 15.114904403686523, 0.07079833745956421, 0.00623767264187336, -0.4930945038795471, -3.6994969844818115, 0.6759771704673767, 0.9678714871406555, 2.6409456729888916, -1.2987459897994995, -1.5888020992279053, -1.5431463718414307, -8.105474472045898, 10.067239761352539, -0.0822216048836708, -0.04647604376077652, 6.309805393218994, 3.658217191696167, 0.6751906275749207, 0.9488033056259155, 6.6476664543151855, 2.6045100688934326, -1.588867425918579, -1.5793087482452393, -7.903637409210205, 10.405417442321777, 1, 1, 1, 1
1708982953, 544606976, 0.07126660645008087, 0.015275126323103905, 3.0415005683898926, -10.918570518493652, 1.0242377519607544, 1.039609432220459, -4.652935981750488, -8.06768798828125, -1.6293636560440063, -1.283084750175476, -9.805656433105469, 18.71375274658203, -0.0821874588727951, -0.10803966969251633, 7.830015182495117, 10.760854721069336, 1.02620267868042, 1.0337871313095093, -3.0970818996429443, -10.579977989196777, -1.6363890171051025, -1.3140684366226196, -4.183122158050537, 14.96452522277832, 0.07100919634103775, 0.01093161478638649, 0.5809513926506042, -4.591943264007568, 0.6935840845108032, 0.9497509002685547, -2.1927762031555176, -0.5723788738250732, -1.6159982681274414, -1.5790128707885742, -14.378456115722656, 12.218912124633789, -0.08312734961509705, -0.11381001770496368, -12.942068099975586, 4.435116291046143, 0.6926465630531311, 0.9268969297409058, -11.72836685180664, 3.390110492706299, -1.6158238649368286, -1.5435606241226196, -14.834074974060059, 11.84341812133789, 1, 1, 1, 1
1708982953, 559607040, 0.07122181355953217, -0.024852706119418144, -2.868638753890991, -11.1827974319458, 1.0400432348251343, 1.0829943418502808, -0.8228200674057007, -8.221073150634766, -1.6498167514801025, -1.3684600591659546, -21.56360626220703, 19.85475730895996, -0.0837687999010086, -0.1060892716050148, -1.5011001825332642, 11.232719421386719, 1.0418998003005981, 1.0875986814498901, 8.649004936218262, -10.59058952331543, -1.6563308238983154, -1.3912168741226196, 3.986673593521118, 16.149808883666992, 0.07097724825143814, 0.011318718083202839, 2.465068817138672, -4.406016826629639, 0.7076605558395386, 0.9338135719299316, 4.288530349731445, -0.22745287418365479, -1.639726996421814, -1.5935724973678589, 16.66927146911621, 12.85003662109375, -0.08494529873132706, -0.11694084107875824, -1.8826524019241333, 4.871456623077393, 0.7067924737930298, 0.9276528358459473, -5.984556198120117, 3.863711357116699, -1.6389774084091187, -1.5577059984207153, 10.2747802734375, 12.968624114990234, 1, 1, 1, 1
1708982953, 580606976, 0.07119617611169815, -0.009172102436423302, -2.9667036533355713, -11.517126083374023, 1.0631226301193237, 1.1187611818313599, 4.85658073425293, -7.765651702880859, -1.6811035871505737, -1.5370502471923828, -14.89642333984375, 21.41001319885254, -0.08601588010787964, -0.09457065165042877, 1.388142704963684, 12.096921920776367, 1.0648266077041626, 1.1168817281723022, 8.097323417663574, -10.941570281982422, -1.6869944334030151, -1.5494792461395264, -14.172065734863281, 17.247516632080078, 0.07103479653596878, 0.0007911588181741536, 3.5357162952423096, -4.75662088394165, 0.7269782423973083, 0.9065735936164856, -1.101088047027588, 0.5891667008399963, -1.6739540100097656, -1.6091383695602417, -2.80234694480896, 14.091456413269043, -0.0871550515294075, -0.10091099143028259, -0.6732872724533081, 5.291833400726318, 0.7260980606079102, 0.8972421288490295, 2.553021192550659, 4.428778648376465, -1.6722935438156128, -1.6416903734207153, -17.38248634338379, 14.428811073303223, 1, 1, 1, 1
1708982953, 601606912, 0.07134974747896194, 0.0047555710189044476, -9.364683151245117, -12.843652725219727, 1.0865020751953125, 1.1405680179595947, 13.851518630981445, -9.501731872558594, -1.7143877744674683, -1.6856061220169067, -14.170145034790039, 22.85844612121582, -0.08762922883033752, -0.12313204258680344, -9.851903915405273, 13.337554931640625, 1.088308334350586, 1.0908890962600708, 1.1328481435775757, -12.089885711669922, -1.7211414575576782, -1.6606298685073853, 1.756590723991394, 18.686548233032227, 0.07124565541744232, -0.013508105650544167, -10.943194389343262, -4.623816013336182, 0.7452682852745056, 0.8813592195510864, 15.303272247314453, -0.03030497021973133, -1.708532452583313, -1.695016622543335, 15.015742301940918, 12.792529106140137, -0.08964104950428009, -0.10981470346450806, 9.264892578125, 4.727783203125, 0.7443574666976929, 0.8635084629058838, 11.316561698913574, 3.422750234603882, -1.7062968015670776, -1.7250237464904785, 22.309776306152344, 12.763819694519043, 1, 1, 1, 1
1708982953, 616606976, 0.0713818147778511, -0.0008389975409954786, 3.488359212875366, -13.091702461242676, 1.1037622690200806, 1.1608620882034302, -7.416775226593018, -8.702268600463867, -1.7398103475570679, -1.7482836246490479, -3.123030662536621, 23.551193237304688, -0.08936417102813721, -0.13391950726509094, 0.21898715198040009, 13.36406421661377, 1.1053506135940552, 1.1464954614639282, -4.7584052085876465, -11.643314361572266, -1.7459088563919067, -1.6927083730697632, 5.229106903076172, 19.443164825439453, 0.07148846238851547, 0.028229238465428352, 2.7112157344818115, -5.643754482269287, 0.7580168843269348, 0.8235766887664795, -4.42672872543335, 1.0881843566894531, -1.7331401109695435, -1.700343370437622, -5.709351539611816, 14.940747261047363, -0.09134338051080704, -0.1332016885280609, -5.625609874725342, 5.345045566558838, 0.7573298811912537, 0.8574609160423279, 3.83711838722229, 4.407467365264893, -1.7315436601638794, -1.6951349973678589, -13.124497413635254, 15.098457336425781, 1, 1, 1, 1
1708982953, 637606912, 0.0714586079120636, -0.004145781043916941, 4.02880859375, -13.328967094421387, 1.1278818845748901, 1.140741229057312, -14.964949607849121, -6.944704532623291, -1.7761784791946411, -1.6778528690338135, -8.31838607788086, 24.664392471313477, -0.09225147217512131, -0.12856332957744598, 3.9151313304901123, 13.544326782226562, 1.1296100616455078, 1.1914591789245605, -5.490262985229492, -10.213348388671875, -1.7827883958816528, -1.785037875175476, -0.9079793691635132, 20.41693687438965, 0.07210192829370499, 0.043751608580350876, 5.318711757659912, -6.307776927947998, 0.7755280137062073, 0.7675833106040955, -20.481103897094727, 3.229487180709839, -1.7680541276931763, -1.65565824508667, -19.45046043395996, 19.36448860168457, -0.09356596320867538, -0.12796910107135773, -7.343600273132324, 6.499751091003418, 0.7754235863685608, 0.8193649053573608, -15.941121101379395, 6.409079074859619, -1.7676560878753662, -1.6865531206130981, -35.34457778930664, 19.520219802856445, 1, 1, 1, 1
1708982953, 652606976, 0.07152267545461655, 0.024371590465307236, 5.516502380371094, -13.469169616699219, 1.1447337865829468, 1.135825276374817, 0.15349557995796204, -6.706448078155518, -1.802559733390808, -1.732303500175476, -11.844319343566895, 25.100521087646484, -0.09382002800703049, -0.09063329547643661, 6.102309703826904, 14.111594200134277, 1.1468946933746338, 1.166599988937378, 5.121801376342773, -9.809318542480469, -1.8095210790634155, -1.7036577463150024, -4.467691421508789, 21.085432052612305, 0.0730285719037056, 0.053227514028549194, 0.5221947431564331, -6.074041366577148, 0.7871339321136475, 0.7944135069847107, -2.0983686447143555, 3.7383787631988525, -1.7936524152755737, -1.5790128707885742, -6.279452800750732, 19.830602645874023, -0.095679372549057, -0.1481419801712036, 2.9806878566741943, 6.760491371154785, 0.7875475883483887, 0.8150497078895569, -1.0159968137741089, 7.049408912658691, -1.7937496900558472, -1.6239347457885742, 16.776735305786133, 19.98416519165039, 1, 1, 1, 1
1708982953, 670606848, 0.07169546186923981, 0.004199807532131672, -0.17503072321414948, -13.803497314453125, 1.164865255355835, 1.1046119928359985, -2.0359091758728027, -6.314579010009766, -1.833127498626709, -1.6349432468414307, -4.9399213790893555, 25.800861358642578, -0.09652809053659439, -0.1789051592350006, -3.102487087249756, 13.984350204467773, 1.1671055555343628, 1.0647861957550049, -6.340400218963623, -9.31489086151123, -1.8403605222702026, -1.5553977489471436, 19.399959564208984, 22.734315872192383, 0.07380825281143188, -0.0021687059197574854, -6.1222429275512695, -6.642444133758545, 0.8004508018493652, 0.7285834550857544, -4.7424702644348145, 4.3215012550354, -1.822462558746338, -1.6312144994735718, 7.422486305236816, 21.081464767456055, -0.09811405092477798, -0.12425138056278229, 4.504143714904785, 6.989304065704346, 0.8012790083885193, 0.7493619322776794, -0.9788399934768677, 7.630512714385986, -1.8232308626174927, -1.5904948711395264, -6.517798900604248, 21.51495361328125, 1, 1, 1, 1
1708982953, 685606912, 0.0719643160700798, 0.02606215886771679, 2.666757345199585, -14.213318824768066, 1.181359887123108, 1.0749428272247314, -6.173917293548584, -6.033913612365723, -1.858518123626709, -1.6297941207885742, 8.7752685546875, 26.84476661682129, -0.09907606989145279, -0.14733320474624634, 5.7956390380859375, 14.053274154663086, 1.1834592819213867, 1.1182042360305786, 0.46779733896255493, -9.442523956298828, -1.8649042844772339, -1.6484967470169067, 0.21873579919338226, 23.457630157470703, 0.07387849688529968, 0.0068759312853217125, 5.419948101043701, -6.929302215576172, 0.8111758828163147, 0.7098244428634644, 4.810821056365967, 5.021185874938965, -1.8467185497283936, -1.5614347457885742, 5.706083297729492, 21.55074691772461, -0.09969423711299896, -0.11805417388677597, -1.0254219770431519, 7.377753257751465, 0.8122104406356812, 0.7209434509277344, -2.0735859870910645, 7.743542671203613, -1.8469436168670654, -1.5109493732452393, 18.54552459716797, 22.056814193725586, 1, 1, 1, 1
1708982953, 703606784, 0.07243803143501282, 0.01536527369171381, -1.1545108556747437, -14.38048267364502, 1.2003172636032104, 1.0376319885253906, 0.5914785861968994, -5.726770401000977, -1.8877594470977783, -1.5714962482452393, 10.120931625366211, 27.206846237182617, -0.10086872428655624, -0.08958695828914642, -7.814391613006592, 14.095688819885254, 1.2030836343765259, 1.107404112815857, 5.411949157714844, -9.033125877380371, -1.8946890830993652, -1.6589133739471436, -6.866397857666016, 23.42799186706543, 0.07447284460067749, 0.051149480044841766, -2.709651470184326, -7.683631420135498, 0.8234330415725708, 0.6505048871040344, -6.367861747741699, 5.948695659637451, -1.8743782043457031, -1.4789299964904785, 12.529223442077637, 23.07419204711914, -0.10137083381414413, -0.11340652406215668, -3.874814748764038, 7.82473611831665, 0.8252274394035339, 0.694973886013031, -8.208806991577148, 8.383852005004883, -1.874763011932373, -1.5139678716659546, -3.5154898166656494, 24.011423110961914, 1, 1, 1, 1
1708982953, 718606848, 0.07266845554113388, 0.021804744377732277, 2.3527941703796387, -14.278027534484863, 1.2157398462295532, 1.01291024684906, -2.7268130779266357, -5.387845993041992, -1.9111847877502441, -1.4853812456130981, 10.46231460571289, 27.82613754272461, -0.1029045581817627, -0.14495201408863068, 1.8085018396377563, 14.440309524536133, 1.218780517578125, 1.0027092695236206, -10.432933807373047, -8.628992080688477, -1.9175069332122803, -1.5510179996490479, 10.783553123474121, 24.451213836669922, 0.07553362846374512, 0.07505869120359421, 3.940979242324829, -7.688943862915039, 0.8330854177474976, 0.6302798390388489, -0.09522610902786255, 6.118271350860596, -1.8969244956970215, -1.5540364980697632, -2.434591054916382, 23.488052368164062, -0.10324017703533173, -0.13919763267040253, -3.326810359954834, 8.03226375579834, 0.8354381918907166, 0.6645001769065857, 1.9356026649475098, 8.991857528686523, -1.8976130485534668, -1.5169271230697632, 7.459478855133057, 24.782703399658203, 1, 1, 1, 1
1708982953, 736606720, 0.07322537899017334, 0.03787316381931305, 4.808238983154297, -14.790304183959961, 1.2332360744476318, 0.9821382164955139, 8.339401245117188, -5.789950370788574, -1.93766188621521, -1.4319957494735718, 10.40914535522461, 28.268566131591797, -0.10564462840557098, -0.12378909438848495, 4.928166389465332, 14.456214904785156, 1.2364985942840576, 1.0208616256713867, 3.369547128677368, -9.596541404724121, -1.9438722133636475, -1.4654948711395264, 5.64227294921875, 24.76553726196289, 0.07608319818973541, 0.022695625200867653, 6.403243064880371, -7.460519790649414, 0.8439445495605469, 0.6326050162315369, 3.0067977905273438, 5.6519389152526855, -1.9233057498931885, -1.3217034339904785, 27.745193481445312, 22.784791946411133, -0.10576473921537399, -0.11425217986106873, 2.054403305053711, 7.54271125793457, 0.8468098640441895, 0.6466411352157593, -0.4289071261882782, 8.518383026123047, -1.9245376586914062, -1.3557647466659546, 32.261497497558594, 24.643041610717773, 1, 1, 1, 1
1708982953, 751607040, 0.07437759637832642, 0.06989096105098724, 0.9702737331390381, -14.283419609069824, 1.2472420930862427, 0.9223824143409729, 2.223363161087036, -5.181102275848389, -1.9583227634429932, -1.3800899982452393, 19.056354522705078, 28.604223251342773, -0.10714910924434662, -0.08838648349046707, 5.222212791442871, 14.599364280700684, 1.2509397268295288, 0.9160329103469849, -7.701964378356934, -9.224419593811035, -1.9654438495635986, -1.4327651262283325, 13.229257583618164, 24.573810577392578, 0.07647304236888885, 0.04288123920559883, -0.13769884407520294, -8.071420669555664, 0.8525882959365845, 0.5668695569038391, 5.551659107208252, 6.298548221588135, -1.9431836605072021, -1.3544626235961914, 8.59172534942627, 23.55852699279785, -0.10741567611694336, -0.07987560331821442, 5.956676006317139, 8.000336647033691, 0.8558662533760071, 0.5891190767288208, 4.664023399353027, 8.94343376159668, -1.9459812641143799, -1.4047703742980957, 8.534478187561035, 25.014150619506836, 1, 1, 1, 1
